m/z,intensity,ions_base_sc
166.12285,15382.7,
171.07689,3143.8,
171.30746,3009.5,
173.12805,2424.7,
173.40652,29616.6,
175.11952,3061.0,
183.1134,3545.3,
185.16496,459308.3,
186.1684,43637.6,
200.13945,9115.7,
201.12349,13183.8,
213.15991,186420.0,
214.1635,18283.2,
217.08217,12892.5,
218.15007,44842.1,Ay2+[N]
219.15419,3665.0,
227.17558,4108.4,
229.11884,4237.6,
234.54303,2573.5,
237.13493,7800.2,
248.15076,2986.2,
254.79311,2881.8,
266.16125,8985.5,
269.18622,4725.2,
270.18185,5520.1,
278.48962,2807.6,
279.95505,2291.4,
281.2218,3253.9,
282.21774,4007.3,
294.1821,5152.0,
296.19604,4602.5,
297.99271,2457.8,
298.13968,6393.0,
312.1554,5306.0,
312.19202,11015.1,
314.20773,23674.7,
315.2084,2850.2,
316.15076,13139.2,
330.16623,19627.1,
331.17056,2979.0,
331.23444,92613.3,Ay3+[N]
332.23749,17047.2,
337.20349,29957.9,Ay6++[N]
337.70328,3519.6,
341.43741,2777.1,
343.17245,6239.3,
372.86029,2976.3,
394.71695,80172.5,Ay7++[N]
395.21848,30377.7,
395.71906,7447.7,
401.24112,6993.5,
407.26492,8797.3,
408.26898,4405.1,
411.22406,11557.7,
411.25711,5357.3,
412.2287,2841.9,
413.20444,10001.9,
415.25479,4558.2,
425.24405,2930.6,
425.27515,3875.1,
429.23486,51820.4,
430.23645,9781.2,
431.21396,9905.8,
432.21561,3158.6,
443.24994,15049.5,
444.25226,3642.9,
446.26199,8199.5,Ay4+[N]
447.26642,5352.1,
452.23068,4013.3,
458.19962,13757.0,
496.31204,4657.0,
497.2955,3529.2,
508.27652,2875.7,
510.2572,4254.2,
512.27075,5823.2,
514.32324,16127.8,
515.32684,5802.7,
517.29852,5591.7,
522.2926,7590.0,
524.3067,6483.8,
524.34741,4128.0,
526.28619,5641.9,
527.29303,5743.5,
530.28345,5023.9,
542.31927,28513.2,
542.82166,7050.2,
543.3233,8501.1,
548.32104,4186.4,
567.76477,33645.0,Ay10++[N]
568.26599,18839.0,
568.7652,3273.2,
571.28448,4535.8,
575.36676,2783.1,
600.28345,7851.9,Ay16+++[N]
600.61975,9912.1,
600.95081,6863.4,
605.32758,4019.1,
609.32019,3767.4,
623.3407,19554.7,
624.34192,8132.8,
625.35547,12976.7,
626.35828,5202.5,
632.28876,8885.3,Ay11++[N]
632.78687,4715.6,
639.3692,3810.6,
641.35107,13353.8,
642.32269,9075.2,
643.3681,8121.1,
648.33496,3434.3,
653.62756,3081.5,
654.30505,3865.1,
659.3175,5320.4,
660.33154,5584.7,
661.40503,3822.6,
673.3996,39305.2,Ay6+[N]
674.40045,17154.0,
676.4115,5168.5,
688.82849,10819.7,Ay12++[N]
689.33014,8664.1,
690.29291,5169.0,
697.00635,2788.9,Ab10+++[pepB]
697.34424,3864.4,
702.2984,3152.3,
704.40326,4104.6,
706.5816,4071.0,
706.97314,6300.7,
707.30731,12908.1,
707.63934,7256.6,
707.97144,4347.2,
712.41962,4325.1,
715.26697,6040.8,
717.81677,6217.4,
722.40894,18802.0,
722.90955,6027.2,
723.41107,8661.9,
727.84436,3988.3,
731.59186,3141.6,
731.84534,11022.0,
732.09418,9569.7,
732.34381,6203.4,
732.59235,3388.1,
735.37915,4200.0,
737.35272,3222.2,
740.41931,21491.6,
741.42157,7726.0,
744.31671,11321.6,
745.37128,22734.0,Ay13++[N]
745.87122,25909.7,
746.36908,11068.3,
746.86688,3871.0,
749.9848,5004.2,Ay19+++[N]
750.31885,8569.4,Ab18+++[sz]
750.65735,5240.3,
750.99127,4240.6,
755.6153,6584.3,
756.36511,3760.9,
759.86462,19507.1,
760.11462,45186.7,
760.36542,37088.7,
760.61591,39613.8,
760.86389,10650.1,
761.42426,4757.8,
761.93213,15097.3,
762.43115,8637.9,
762.93463,5610.1,
774.36133,13198.9,
774.86005,11014.8,
775.36115,8094.7,
776.43042,4832.8,
778.86847,3413.8,
780.37494,7981.8,
782.37384,9463.8,
782.87732,8001.7,
783.37903,3066.9,
784.1076,4039.1,
784.36682,5575.6,
784.86157,4037.7,
785.12128,4328.4,
787.35187,4675.8,
787.76147,3692.5,
788.42676,54394.5,Ay7+[N]
788.62134,17996.7,
788.87213,25914.3,
789.12146,17907.1,
789.36505,7982.3,
789.42932,18136.8,
789.62323,10495.2,
789.87256,5312.7,
790.43323,6161.7,
791.36786,5268.3,
792.6853,34086.7,Ay20+++[sc]
793.01807,40200.5,
793.35175,21305.1,
793.68787,14780.6,
796.37201,17111.4,
796.8728,16265.2,
797.37445,4324.1,
802.88525,7943.4,Ay14++[N]
803.3833,7347.4,
803.88745,4985.3,
804.29596,7902.3,
809.38385,8143.7,
809.63037,35949.8,
809.88129,34425.7,
810.13147,26162.5,
810.37915,9467.4,
810.87738,3181.1,
813.88348,129853.9,
814.13361,310445.7,
814.38428,254758.6,
814.6344,227700.0,
814.88434,68469.3,
815.13855,10094.4,
816.63647,4420.5,
825.39087,3459.5,
827.36597,3854.8,
830.13898,4209.8,
830.90027,8172.9,
831.39539,61819.1,Ay15++[N]
831.89514,50947.5,
832.38947,21513.1,
832.8963,9310.0,
833.02289,4452.9,
833.38617,4007.8,
833.91364,4998.4,
834.1496,9798.9,
834.40247,17711.9,
834.64783,29696.4,
834.90198,19378.6,
835.1499,12374.9,
835.40424,3303.6,
835.4931,12456.6,
836.49738,5864.3,
838.37109,62996.9,Ay21+++[sc]
838.70563,99971.8,
838.90076,87648.8,
839.03925,67396.3,
839.15112,78882.0,
839.39301,74769.2,
839.53882,9444.0,
839.65253,26286.0,
839.90131,3784.3,
841.90021,3224.3,
844.91425,7638.4,
845.16956,7888.0,
845.4007,7033.0,
845.90588,5434.4,
846.40851,6095.3,
846.66095,5038.9,
846.91614,4634.0,
849.48029,4044.6,
852.32483,7797.7,
852.90973,7047.5,
853.41235,5343.8,
853.50293,11339.7,
854.50568,7261.2,
856.16968,7964.6,
856.41644,9622.4,
856.66766,5562.3,
858.16461,15820.5,
858.41962,4416.2,
858.65912,8701.4,
861.11456,4923.8,
861.44409,5300.4,
862.4184,31106.3,
862.66931,104614.8,
862.91919,102867.3,
863.17029,97041.8,
863.41986,37105.8,
863.6687,20953.2,
863.92169,4590.9,
865.71863,12163.9,Ay21+++[sz]
866.05579,8199.2,
866.4679,4646.6,
866.6684,10922.6,
866.79321,10268.9,
866.92194,215536.0,
867.17145,607863.8,
867.42236,568141.0,
867.67255,540138.3,
867.92328,185730.4,
868.17218,32681.1,
871.39294,55505.5,Ay22+++[sc];Ay0+++[sc]
871.72729,61135.5,
872.06085,54821.4,
872.39484,21597.0,
872.72974,8189.3,
873.88818,5282.2,
874.4093,4211.9,
877.47766,14991.9,
878.47437,5458.9,
882.3963,28080.4,
882.89801,36288.2,
883.39728,13496.9,
883.89648,7785.6,
887.94177,5498.7,
888.44067,9029.3,
888.93463,7963.2,
893.07617,4591.0,
893.72748,4217.9,
895.42169,4483.8,
895.92572,7259.0,
899.92365,27601.2,Ay16++[N]
900.42444,37871.5,
900.92529,16661.9,
901.43243,6912.5,
902.44727,15504.2,Ab7++[pepB]
902.742,7932.3,
902.9491,15867.5,
903.0752,12019.2,
903.4494,29165.5,Ay8+[N]
903.73901,3957.9,
904.45453,7249.7,
924.93634,5013.9,
925.43842,4788.9,
926.755,12787.7,
927.09174,7264.1,
927.422,6587.1,
927.75232,4905.3,
930.95972,8781.3,Ab8++[pepB]
931.45648,6150.5,
931.93994,4030.3,
932.43158,7555.5,
932.75885,9210.5,
933.33649,8619.3,
934.56049,5304.9,
935.77301,8481.8,
936.10126,5847.8,
936.43561,4658.3,
938.93616,19816.5,
939.44232,21288.8,
939.94098,15060.8,
940.44208,5738.8,
941.09192,5790.6,
941.43604,65713.1,
941.77264,84444.9,
942.10681,85280.2,
942.44122,64097.3,
942.77472,10831.6,
944.95563,7758.9,
945.45331,9718.2,
951.38104,5721.6,
951.96503,5455.0,
952.56677,5113.5,
953.57849,5504.3,
964.4505,12398.3,
964.78271,15487.2,
969.11151,12196.1,
969.44897,17083.6,
969.78314,16170.7,
970.11945,22065.5,
970.4494,12747.3,
970.78796,7903.5,
974.48871,27399.9,
974.7663,27790.0,
975.11627,167267.5,
975.45435,227965.4,
975.78662,189593.4,
976.12238,125378.3,
976.45776,44839.3,
976.55151,3707.3,
976.7948,6456.1,
978.78729,5570.3,
979.11011,4838.8,
979.4516,12076.3,
979.94409,15745.6,Ay17++[N]
980.44177,17542.0,
980.94,7078.1,
981.46564,5771.5,
981.98755,6448.3,
982.48315,5209.1,
982.8197,4662.5,
988.46716,16441.5,Ab9++[pepB]
988.97363,24602.4,
989.47247,9164.6,
989.97577,7493.0,
995.47827,29959.7,
995.98163,28740.3,
996.48022,15782.4,
996.97919,6260.2,
1002.46252,8361.0,
1002.79156,11978.7,
1003.12585,9407.6,
1003.45917,8679.0,
1005.57135,15147.8,
1006.44788,7454.9,
1006.57861,8910.3,
1006.80615,16742.2,
1007.1377,20210.4,Ab18+++[pepB]
1007.47614,21031.9,
1007.80237,13197.9,
1008.13354,14842.0,
1008.46295,19521.5,
1008.7887,9825.8,
1009.12921,8442.7,
1009.46942,6193.6,
1011.44122,5267.8,
1012.45728,19697.1,
1012.81152,120744.7,
1013.14801,182415.4,
1013.47974,127888.0,
1013.81738,106086.5,
1014.15082,26084.6,
1014.47699,9524.8,
1015.14288,5825.5,
1016.48645,5324.5,
1017.95642,5595.5,
1020.0564,6277.7,
1023.91064,7329.8,
1024.37366,9208.4,
1025.37366,6314.1,
1026.80164,6253.0,
1030.47278,5961.5,
1030.80737,13334.4,
1031.13831,8140.7,
1031.81543,8057.7,
1034.14783,5109.5,
1036.13953,34560.2,
1036.47595,52981.5,
1036.80859,56941.2,
1037.14197,51982.9,
1037.48218,18401.6,
1039.47571,9109.6,
1039.8158,13784.0,
1040.14722,21566.6,
1040.47827,15656.9,
1040.81226,9737.2,
1042.14734,18429.4,
1042.4762,32075.6,
1042.81238,23658.2,
1043.14709,14623.0,
1043.47754,8399.1,
1045.01416,10075.7,
1045.15295,17691.7,
1045.48657,80637.6,Ab19+++[pepB]
1045.81714,111638.7,
1046.01782,7552.7,
1046.15247,105165.3,
1046.48633,88467.1,
1046.81921,30381.4,
