m/z,intensity,ions_base_sc
164.1183,4159.4,
166.06116,52382.0,
167.06479,3948.9,
173.40306,39825.5,
200.13948,7921.2,
209.13969,45195.4,
210.14255,3405.9,
218.15013,45539.2,Ay2+[N]
219.15421,6084.4,
220.10823,79720.1,
221.11185,6654.2,
237.13478,282413.2,
238.13797,29849.9,
254.16093,6651.8,
266.16095,8306.2,
274.92654,3227.2,
288.28717,4142.5,
331.23425,83526.2,Ay3+[N]
332.23621,10172.2,
336.08759,3522.2,
337.20352,10724.0,
343.17181,5336.0,
347.22025,3897.7,
358.19827,7810.5,
365.22964,11642.7,
366.21295,8400.3,
386.19302,5454.7,
394.71677,20607.6,Ay7++[N]
395.2175,10615.7,
429.26166,6191.5,
446.26108,11613.6,Ay4+[N]
447.27078,9373.3,
458.03033,3863.9,
458.19955,12534.5,
465.28217,103843.8,
466.28525,25754.2,
476.69611,6234.0,
494.27399,4719.7,
495.25699,5455.1,
503.224,15764.4,
512.22858,9629.4,
512.73102,4832.5,
517.22131,4099.7,
517.29919,9662.2,
518.2262,4770.2,
523.25214,6625.0,
526.22809,10019.0,
526.72321,4264.1,
545.30341,7491.6,
545.73248,9575.7,
554.7381,6434.0,
555.24011,9272.2,
562.22375,12665.7,
562.72034,12881.2,
563.21527,8067.4,
567.76471,28997.7,Ay10++[N]
568.26508,10869.7,
573.2262,5900.9,
576.31586,5026.9,
587.17102,3662.1,
594.32507,29144.8,
595.32758,8359.0,
603.24518,12733.7,
603.74597,13611.7,
604.24133,5093.1,
605.26453,3721.5,
612.25085,35502.2,
612.74835,41209.7,
613.2489,16013.1,
618.76508,5719.0,
619.2608,8294.1,
623.78369,4423.2,
632.28552,15340.0,
642.32245,10008.6,
645.78387,4417.8,
648.27997,5982.0,
648.78094,8526.0,
649.28052,4294.1,
653.27222,16055.1,
653.77545,14923.6,
654.79285,18426.0,
655.29175,12891.9,
655.79584,7842.4,
659.7865,4644.8,
660.28619,11291.6,
660.33893,6708.7,
662.27692,49170.8,Ab6++[pepB]
662.77789,37271.2,
663.27875,7257.2,
668.7926,50993.7,
669.29248,41543.4,
669.79095,14044.2,
673.39978,62284.1,Ay6+[N]
674.40405,19114.8,
675.30615,3982.7,
675.80505,11426.9,
682.31262,14467.3,
682.81409,5107.9,
688.82617,14712.5,Ay12++[N]
689.32977,5957.1,
695.81567,5934.2,
696.31982,5390.8,
704.82153,23961.8,
705.32202,12080.6,
705.82074,7640.0,
706.29779,3718.4,
709.81372,15204.6,
710.31445,12500.3,
710.81641,4552.3,
711.33783,6003.7,
711.83636,7621.2,
716.82813,5025.3,
718.81885,60024.1,Ab7++[pepB]
719.32086,47103.0,
719.8208,26099.5,
725.33539,32753.6,
725.83527,22661.8,
726.33374,14827.0,
745.37,6922.1,Ay13++[N]
745.87091,7597.2,
752.85223,4658.7,
754.35675,10850.7,
761.36237,6633.6,
761.86731,7596.0,
766.35431,10284.9,
766.85797,6152.1,
770.41785,4885.5,
771.40051,4581.8,
774.87848,3803.2,
775.36108,34316.9,Ab8++[pepB]
775.86322,30526.5,
776.3631,12104.1,
776.86499,7069.0,
781.34723,6899.4,
788.42664,90775.3,Ay7+[N]
789.3399,5074.5,
789.43011,34666.6,
789.85492,10235.2,
790.35272,21354.7,
790.43066,6382.2,
790.85577,10117.6,
793.01324,4810.8,
794.67261,7968.0,
795.00092,15533.3,
795.3269,7409.3,
795.3988,11156.1,
795.67542,5083.3,
795.89783,7977.2,
796.00018,7403.6,
804.29462,14090.3,
815.31787,9527.0,
822.01666,5201.1,
822.35364,7634.6,
822.68323,5530.9,
823.36102,6266.5,
823.69366,5327.8,
826.03632,24829.2,
826.37097,27514.5,
826.70349,23797.1,
828.01959,24240.1,Ab16+++[pepB]
828.35657,34124.5,
828.68671,17465.4,
829.02136,9301.6,
830.8772,13699.3,
831.3775,11804.2,Ay15++[sc]
831.87885,8349.1,
832.69611,17088.5,
833.02698,6618.4,
833.36432,9321.1,
839.88177,30134.1,Ab9++[pepB]
840.38348,33230.2,
840.88312,20139.9,
841.38379,9574.1,
843.31653,5117.6,
852.90814,16204.5,
853.38586,8918.9,
853.71564,13018.6,
854.04797,14282.8,
854.38525,9626.3,
856.37488,16855.3,
856.71497,11343.3,
857.04132,12446.1,
859.2785,6924.4,
859.38519,33034.9,
859.71863,53767.8,
860.05261,50339.5,
860.38605,30675.4,
862.375,5482.4,
863.71075,5790.8,
865.71747,21863.3,Ab17+++[pepB]
866.04944,40991.9,
866.38501,18989.4,
866.71735,14951.6,
870.36932,6373.6,
871.38812,5730.2,
871.72235,35716.7,
872.05646,64287.2,
872.38977,51788.6,
872.72278,20471.3,
874.73364,5169.8,
875.07025,9401.0,
875.39362,4847.2,
880.71851,5262.4,
881.42035,46054.6,
881.92078,31855.7,
882.42358,6600.8,
882.92712,5206.2,
883.3902,10744.5,
883.72388,14785.6,
884.05774,13096.7,
884.39221,10040.1,
885.44135,6683.4,
886.4176,6492.1,
889.39185,23736.4,Ab18+++[pepB];Bb3+++[pepA]
889.72833,37433.5,
890.06305,38645.6,
890.39587,19104.3,
892.74249,4782.1,
893.07074,4731.3,
893.40106,9769.6,
893.73944,9159.9,
895.39508,8230.3,
895.72833,7471.9,
896.06482,9056.2,
898.74017,21942.1,
899.07281,39359.5,
899.40613,54877.4,
899.7392,39167.5,
900.07141,22453.0,
900.40631,9380.5,
901.75726,5896.8,
903.45416,34168.0,Ay8+[N]
904.45441,12868.2,
904.74463,172910.3,
905.07678,357363.1,
905.40979,384192.3,
905.7428,225445.6,
905.90405,8031.9,
906.07605,92500.4,
906.3999,14708.8,
907.7616,6475.2,
908.09161,13690.7,
908.4137,12107.1,
908.74689,12640.4,
914.38611,16149.6,
919.89526,7705.9,Ab10++[pepB]
920.40125,14670.0,
920.75122,7023.6,
920.89343,6216.8,
924.41608,5389.3,
926.08966,12312.1,
926.41864,28705.2,
926.75104,38913.3,
927.08606,24272.6,
927.41907,13338.5,
932.09186,144431.4,
932.42603,292400.3,
932.7597,196592.5,
933.09265,141507.0,
933.3335,7054.1,
933.42731,25508.3,
933.75885,6527.0,
937.77832,4543.1,
938.09528,555920.8,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
938.42969,956401.9,
938.76312,744088.5,
939.09723,405054.5,
939.43054,99202.2,
949.94989,33357.9,
950.45074,24661.5,
950.95221,14537.0,
955.92377,6261.6,
956.92169,5571.0,
960.42377,4576.3,
962.9079,7532.1,
963.40802,10170.6,
963.90088,6925.5,
972.354,5582.4,
974.49133,51900.3,Ay9+[N]
975.49445,16765.0,
987.36578,7671.4,
988.40594,5212.4,
989.40149,4386.7,
1001.40253,5143.4,
1003.92133,5925.3,
1004.42499,4799.7,
1004.93066,5281.2,
1005.43085,5214.0,
1006.43024,10124.9,
1007.4342,6178.9,
1009.88623,5668.5,
1012.92847,21334.2,Ab12++[pepB]
1013.4295,19996.6,
1013.93225,8045.8,
1014.43262,5572.4,
1020.91626,9581.8,
1021.45135,6181.5,
1023.44495,6507.2,
1029.96436,23799.5,
1030.46619,26960.9,
1030.96216,9708.9,
1031.47192,5595.4,
1033.41187,6099.3,
1037.43958,6716.1,
1046.42566,7795.7,
1051.44324,30599.5,
1052.4447,11555.2,
1061.44067,11881.7,
1066.43262,7877.7,
1070.4425,20741.6,Ab13++[pepB]
1070.95264,7861.8,
1071.44592,16939.4,
1073.43616,7572.0,
1073.93591,6720.9,
1087.427,9520.3,
1099.46912,5352.7,
1100.4668,7697.7,
1100.97705,4633.8,
1101.4657,25223.7,
1101.95728,16398.8,
1102.46545,13765.6,
1108.46375,5062.8,
1109.46497,5586.2,
1109.98035,58710.2,
1110.47839,73519.3,
1110.98108,54218.0,
1111.479,33768.3,
1114.45374,7701.7,
1116.50879,14362.5,
1117.47729,18908.3,
1118.48096,10691.1,
1123.46118,29923.4,
1123.96497,26654.7,
1124.4646,17337.1,Ay19++[sc];Ay0++[sc]
1124.97461,7518.4,
1134.51941,110060.1,Ay10+[N]
1135.52075,65399.6,
1136.51428,12822.0,
1148.99158,7128.9,
1156.48853,7940.5,
1156.99182,5610.0,
1157.48877,6662.9,
1159.50439,6384.2,
1165.49438,47256.4,Ay19++[sz];Ay0++[sz]
1165.99536,45088.0,
1166.49622,38092.0,
1166.99817,16302.2,
1171.00244,6542.5,
1174.50159,126953.8,
1175.00293,158014.0,
1175.50281,96372.1,
1176.00269,47050.4,
1176.50464,6268.9,
1180.00366,9765.2,
1180.5061,12290.9,
1181.00745,7391.1,
1183.49548,6646.1,
1184.01917,6915.3,Ab15++[pepB]
1184.51904,4889.6,
1185.01709,6377.2,
1185.51245,7346.5,
1191.49988,12106.6,
1191.99658,25024.4,
1192.50024,21776.3,
1193.00769,16740.5,
1193.51575,12312.4,
1200.50427,9255.2,
1201.51733,6555.7,
1207.00964,5232.3,
1213.52612,9766.1,
1214.52393,5885.8,
1215.51648,17931.8,
1216.02234,10109.1,
1216.52344,14097.8,
1217.03198,6776.2,
1223.50171,11422.0,
1224.50549,13584.4,
1225.02185,12584.2,
1225.52808,10889.3,
1229.54614,5651.6,
1230.04224,6916.4,
1230.53992,16504.0,
1232.52148,15250.7,
1233.02112,24394.6,
1233.51306,13229.2,
1234.02356,10713.1,
1234.53296,10571.6,
1235.52881,5811.0,
1238.54883,48597.0,
1239.05115,64476.5,
1239.54871,52123.1,
1240.04895,30068.3,
1241.52588,91187.3,Ab16++[pepB]
1242.02612,106637.6,
1242.52698,84000.4,
1243.02917,32900.8,
1243.53735,10074.8,
1244.06274,5712.0,
1245.55273,21769.9,
1246.54956,18464.7,
1247.54639,6547.1,
1248.03931,9353.3,
1248.53943,24889.2,
1249.04089,9426.4,
1249.53687,11868.3,
1263.5625,75803.6,Ay11+[N]
1264.56653,54067.5,
1265.56226,16271.8,
1270.55774,7145.9,
1271.07141,7829.3,
1271.56567,10097.3,
1275.05737,8133.5,
1279.5697,35448.3,
1280.06909,56032.8,
1280.57092,46296.4,
1281.06775,25802.2,
1281.57397,8530.9,
1283.55554,16842.1,
1284.05969,23403.3,
1284.56274,32447.9,
1285.0603,15966.7,
1285.56702,10018.2,
1288.57458,217086.0,
1289.07556,326636.2,
1289.57495,218905.5,
1290.07654,111429.3,
1290.57715,23934.0,
1293.06482,5471.6,
1293.56653,9463.8,
1298.06531,35672.7,Ab17++[pepB]
1298.56787,53563.3,
1299.06726,32741.7,
1299.5697,16505.2,
1320.08215,11492.0,
1320.5918,8106.1,
1324.55798,12259.7,
1325.07861,21180.6,
1325.57104,10779.7,
1326.07556,9161.3,
1333.58325,63128.3,Ab18++[pepB];Bb3++[pepA]
1334.08582,83069.5,
1334.58826,76094.4,
1335.08618,35868.6,
1335.58813,9734.7,
1337.57898,5533.9,
1342.58765,15531.5,
1343.0929,12494.5,
1343.59631,15599.9,
1357.10852,5397.5,
1358.10474,10081.5,
1358.63367,8484.8,
1363.61597,40726.4,
1364.6178,19928.7,
1365.62097,7847.0,
1376.64697,48928.3,Ay12+[N]
1377.64685,25161.7,
1378.65002,10971.4,
1431.59167,6708.7,
1436.63892,11209.2,
1442.63428,8767.1,
1443.64258,7617.4,
1449.66504,8144.2,
1450.65674,6937.4,
1476.69153,9996.0,
1477.70264,12063.0,
1489.73425,20388.4,Ay13+[N]
1490.73242,12189.2,
1548.75989,5804.4,
1549.71301,5233.9,Ab8+[pepB]
1550.74158,6079.8,
1589.80005,7594.5,
1590.79163,9496.6,
1615.71484,6722.6,
1678.75391,15688.9,Ab9+[pepB]
1679.75269,9084.1,
1704.80896,11418.9,
1705.80823,8201.0,
1761.82874,16749.4,
1762.83582,17638.2,
1763.84314,5083.7,
1788.72058,9145.8,
1789.72876,9155.5,
1904.73108,5718.0,
