m/z,intensity,ions_base_sc
577.81537,9839.6,
580.79663,10275.9,
581.2962,7211.7,
583.81464,3860.1,
588.22992,4457.7,
588.34741,15442.5,
589.79803,23298.4,
590.25311,3106.0,
590.30011,13413.0,
595.28326,14304.0,
595.33447,4576.9,
596.28748,4371.0,
597.32397,3200.0,
606.23962,7189.1,
607.34399,11563.4,
610.3291,5019.0,
611.33441,12011.8,
616.84619,3535.3,
623.33313,13092.8,
626.39886,6391.3,
637.32739,6628.4,
639.85132,4091.2,
677.30884,3367.8,
687.85718,3209.3,
702.46033,3247.3,
705.30762,7787.4,
705.87225,5296.3,
706.30981,3999.1,
717.38586,15202.2,
718.38556,3613.3,
719.33063,14402.8,
725.34656,6608.8,
725.8941,5195.5,
726.38794,8920.4,
736.38696,17384.2,By6+[N]
737.38605,7645.3,
741.42456,6677.4,
750.33344,3898.1,
752.12311,3101.5,
752.37305,14210.6,
753.38593,5137.7,
761.36456,9700.8,
769.40253,21469.3,
770.4021,4850.1,
790.44629,4196.0,
790.9928,13992.1,
791.19598,17834.2,
791.39679,23608.1,
791.59369,15805.4,
791.797,5172.9,
791.99768,5773.8,
794.62115,3568.4,
799.39819,5136.9,
799.60278,4723.7,
800.41528,4116.1,
802.42853,4833.3,
802.80536,4143.2,
803.00458,7637.7,
803.20789,4569.8,
804.42212,7927.6,
806.40167,3989.2,
809.16736,4186.3,
809.40381,3376.1,
811.01483,3389.9,
811.20142,3629.8,
811.40143,8303.8,
814.0025,7596.7,
814.19971,16326.2,
814.40314,22894.9,
814.60596,6166.9,
814.80157,8469.6,
817.42224,7563.3,
817.75397,11880.6,
818.09064,6630.0,
818.43402,13184.7,
818.76093,4102.3,
819.24622,2950.0,
819.43793,5316.6,
820.42108,5004.3,
822.42664,7523.0,
827.40784,5249.2,
828.45288,9682.6,
829.15424,3919.4,
829.23181,3314.6,
829.74713,6085.5,
829.92639,8937.3,
830.08563,6245.0,
831.40118,5167.4,
831.81134,4097.1,
832.41064,16487.7,Bb7+[sc]
832.59558,5843.1,
833.41095,5788.8,
833.91919,6747.1,
834.40533,4928.4,
834.57892,3986.9,
836.4198,10496.1,
836.5885,6698.0,
836.75299,5750.3,
836.92267,7770.1,
837.23389,6646.6,
837.40961,7794.3,
837.98364,4469.9,
838.1853,4658.7,
838.38531,5885.3,
838.77179,3566.2,
839.08795,6352.0,
839.25153,4660.6,
839.92273,3727.8,
840.41974,10604.5,
840.59766,5206.7,
840.75409,4850.6,
841.08197,3765.9,
841.39838,3768.8,
843.09235,18715.2,
843.26019,31254.2,
843.42731,63862.1,
843.59467,44981.2,
843.76086,38647.2,
843.91864,5865.0,
844.5899,5193.4,
845.42621,3411.4,
845.94843,3784.9,
846.09863,8483.1,
846.26135,19265.6,
846.42975,37912.1,
846.59473,35124.7,
846.7644,19405.1,
846.92865,4295.5,
848.26044,6332.4,
848.58704,8683.1,
848.76178,9921.6,
848.92236,5584.0,
849.08459,4037.8,
849.4071,5288.1,
849.72693,5803.3,
849.91455,4654.8,
850.08337,4432.7,
850.26465,6388.0,
850.42383,12110.5,
851.41541,16896.5,
851.61127,7506.5,
851.95825,6113.9,
852.59277,7392.6,
852.76093,11751.4,
852.92627,19819.4,
853.0932,27924.0,
853.26093,34822.4,
853.42682,20079.0,
853.58655,7889.3,
853.77051,4435.5,
853.91302,4135.4,
854.16754,4553.5,
854.95288,19754.5,
855.39624,23494.2,
855.45795,27964.7,
855.59692,18531.4,
855.75757,52161.4,
855.93494,70993.1,
856.09454,102911.3,
856.26099,66120.9,
856.44495,64277.2,
856.60431,7858.1,
862.4201,4008.5,
876.23828,4892.2,
880.46271,4960.1,
881.99957,3854.0,
885.69458,10614.8,
885.94318,5991.3,
886.19,5686.9,
887.43817,5106.5,
892.4458,5770.7,
894.44812,11465.6,
894.78821,5253.9,
895.24432,3995.2,
898.43896,3979.5,
899.23816,4652.6,
902.4552,4516.7,
905.47076,9256.6,
907.25787,4223.1,
909.97992,4786.1,
910.46338,5363.8,
911.45331,4845.8,
914.45441,6375.8,
915.05481,4217.1,
918.25854,6395.9,
918.4549,17294.7,
918.65948,11061.5,
918.85986,6482.2,
919.05499,5154.6,
919.263,4673.4,
921.46918,5305.7,
923.46106,4006.4,
926.05194,7333.5,
926.25653,4767.4,
926.46167,8855.2,
926.66425,4187.5,
927.9563,5894.1,
929.45972,6963.8,
929.65814,20442.1,
929.85858,34719.5,
930.0589,29272.7,
930.25879,16203.6,
930.4552,9880.2,
932.45911,6282.6,
933.4585,17403.0,
934.47504,5197.8,
937.27393,11965.6,
938.47601,5661.9,
939.46625,22302.0,
939.71033,26393.8,
939.96246,22226.7,
940.21265,19527.1,
940.46478,10932.1,
940.67041,4195.5,
940.86804,6211.3,
940.89154,4093.8,
940.96283,17966.7,
941.0799,12244.2,
941.27899,11531.8,
941.46716,14485.7,
943.67645,4659.5,
946.46088,4648.1,
946.95782,7963.6,
947.46228,15377.2,
947.79297,9284.6,
948.13,5843.4,
948.46661,61000.9,
948.87207,5805.9,
949.47131,22826.6,
949.71454,4846.6,
950.07697,5808.8,
950.22125,4025.8,
950.47516,18880.3,
952.07593,15313.5,
952.27277,29465.2,
952.47449,47673.0,
952.67627,47175.0,
952.87762,32141.3,
953.07648,13866.9,
953.7218,4461.1,
953.97626,6752.7,
954.4754,6358.4,
956.97595,4782.1,
957.08868,7151.9,
957.28857,11279.1,
957.49274,23941.5,
958.50372,5884.1,
959.8941,4044.5,
959.99146,4307.6,
960.22253,4557.8,
960.48724,22836.2,
960.6922,46682.5,
960.89056,69105.6,
961.08978,37477.7,
961.29108,18055.3,
962.50934,7915.0,
963.49847,14539.3,
963.67249,4947.1,
963.89319,4572.2,
964.47601,18775.5,
964.72638,28667.0,
964.97864,13422.9,
965.22424,4973.6,
965.47638,4604.7,
968.21661,11282.4,
968.47144,36096.0,
968.6972,23866.6,
968.88367,13751.2,
968.97491,15529.8,
969.09149,15051.2,
969.29248,6625.9,
969.48035,8843.5,
970.8858,5422.2,
971.24976,4101.9,
971.88788,72484.3,
972.08765,120421.7,
972.28778,169803.3,
972.48853,230223.3,
972.68896,113017.1,
972.88965,58485.9,
973.08282,8599.1,
974.49323,4973.7,
977.73846,5387.0,
978.24133,9767.4,
978.47949,23187.9,
978.74164,5725.0,
979.23431,5353.9,
979.47437,7628.2,
980.55634,8270.2,
981.50372,5234.8,
981.69,5069.6,
984.48853,9145.8,
985.09076,5974.9,
986.48639,5436.8,
987.49475,5276.0,
987.69427,5226.9,
988.49048,55653.8,
988.74127,89975.3,
988.99158,114295.5,
989.24323,84204.3,
989.49158,62317.1,
989.72809,18641.3,
992.49451,22453.3,
992.70056,39373.6,
992.89655,69599.1,
992.98938,7639.4,
993.09839,48819.8,
993.22266,4411.8,
993.29346,20262.5,
993.49243,25413.9,
993.72864,6260.2,
995.48859,14218.1,
998.50543,7514.7,
998.74542,5537.1,
998.99878,20059.8,
999.25018,18618.9,
1000.48828,11880.6,
1000.68854,13529.8,
1000.80426,20840.3,
1000.89728,7496.2,
1001.1087,38000.5,
1001.30023,7602.3,
1001.47729,40470.9,
1001.81024,18811.3,
1002.15747,8515.8,
1002.99731,13895.5,
1003.25354,38824.9,
1003.5,33648.2,
1003.75446,28584.8,
1003.89276,48492.8,
1004.09381,98362.4,
1004.29352,122088.4,
1004.49475,178989.5,
1004.69421,98574.7,
1004.89526,52965.9,
1005.09546,12997.5,
1006.50916,10127.6,
1006.75891,17658.1,
1007.00934,16882.7,
1007.2619,14513.0,
1009.49561,9002.9,
1013.50293,16458.2,
1013.75372,30923.7,
1014.00275,35937.6,
1014.25385,21045.9,
1014.50482,25061.8,
1014.7547,8127.9,
1015.00342,6040.8,
1016.75879,5388.1,
1017.24817,27250.6,
1017.49951,60325.3,
1017.74823,64686.6,
1018.00165,52136.6,
1018.24976,33227.8,
1018.50336,20863.8,
1020.75928,11001.4,
1021.01196,29289.3,
1021.26111,25073.7,
1021.51477,23718.5,
1021.76324,15854.6,
1023.51385,8052.0,
1026.97498,6485.4,
1028.01074,6118.2,
1028.50696,11514.6,
1028.76147,7341.5,
1031.01318,7971.3,
1031.50818,7291.5,
1031.77234,15136.5,
1032.02197,22614.5,
1032.27258,36027.7,
1032.5249,27052.1,
1032.77319,6524.3,
1035.00818,6766.3,
1035.27222,5899.8,
1035.51233,7512.3,
1036.01831,8844.7,
1036.49805,5284.8,
1038.5105,8591.7,
1039.26343,5508.8,
1040.51025,10524.1,
1040.85107,6639.6,
1041.51355,8972.8,
1042.02014,12196.3,
1042.27917,7354.9,
1042.51917,7913.6,
1042.76013,10669.5,
1043.01001,10473.1,
1043.51111,12286.5,
1045.54456,7698.4,
1046.01758,13196.0,
1046.27319,41079.1,
1046.52417,53951.1,
1046.77417,51328.5,
1047.02246,18626.6,
1047.28027,6381.4,
1047.5116,5715.7,
1049.50964,9372.2,
1050.52783,18061.1,
1050.78455,10655.4,
1051.03638,8004.0,
1063.55554,33194.2,Ay13+[N]
1064.55737,11316.7,
1065.49768,5273.7,
1071.18115,7915.9,Ab14+++[pepB]
1071.52197,9126.4,
1071.85767,7707.2,
1072.52905,5886.8,
1072.85754,5603.3,
1074.53125,10025.1,
1074.86169,6198.3,
1075.47717,16933.4,
1075.97205,15708.9,
1076.47168,9297.2,
1077.52869,14355.2,
1077.85229,6449.8,
1081.55579,9010.5,
1084.03235,9985.5,
1084.4762,6046.6,
1088.5387,6407.7,
1088.79126,5324.2,
1089.03638,11435.7,
1094.52905,4803.4,
1095.29285,11034.9,
1095.54309,16884.4,
1095.80713,5400.9,
1099.04187,6188.7,
1099.29016,4879.9,
1099.53516,15230.1,
1099.79333,8912.1,
1100.04297,7846.8,
1100.29321,5325.7,
1100.52563,4729.1,
1103.53125,9172.0,
1104.53186,19934.1,
1104.86365,16554.4,
1105.19995,24612.2,
1105.53467,17480.3,
1105.86353,7570.3,
1107.87402,5054.6,
1108.21326,7023.9,
1108.5354,10346.5,
1110.52551,9285.0,
1110.87317,7409.2,
1111.20605,9466.0,
1111.53333,8464.0,
1113.30823,8963.4,
1113.55774,12816.0,
1114.81079,5599.6,
1115.29883,6410.5,
1116.54004,5844.1,
1117.30652,6080.2,
1117.56555,6148.8,
1117.80286,6175.0,
1119.54944,4992.3,
1123.54944,8270.1,
1124.28711,9806.9,
1124.53857,5748.4,
1124.79456,5000.4,
1125.01599,25906.2,
1125.51208,25400.6,
1126.01282,14358.6,
1126.51611,8123.4,
1127.55542,12410.7,
1127.80798,14261.4,
1128.05835,15454.1,
1128.3031,9410.0,
1128.54675,7848.9,
1128.78198,5640.8,
1129.30078,19304.8,
1129.55115,12197.3,
1129.79517,5274.7,
1131.55664,6209.5,
1131.8031,8120.0,
1132.04932,15964.8,
1132.55676,7569.2,
1134.01294,14386.1,
1134.52734,10885.9,
1135.01538,8814.3,
1137.55457,14392.6,
1137.8894,20787.2,
1138.07239,6344.9,
1138.21997,13776.1,
1138.55029,18155.9,
1138.87708,5986.6,
1139.51111,5791.6,
1139.81921,5108.2,
1142.57666,7155.9,Bb9+[sz]
1142.81824,6401.0,
1143.20715,13779.8,
1143.33313,5356.7,
1143.55225,13443.0,
1143.87878,10257.3,
1144.21899,6429.7,
1146.05908,5999.7,
1147.81201,5014.2,
1148.31128,5922.2,
1149.89038,7553.2,
1152.30908,9179.0,
1152.56274,11118.5,
1152.81238,9298.4,
1153.06592,6247.9,
1153.6145,14201.6,
1154.0675,7900.6,
1154.57312,22354.7,
1155.06775,8750.1,
1156.8092,10285.3,
1157.06287,8487.6,
1157.31409,15322.8,
1157.56848,18025.3,
1160.57141,6936.4,
1161.57617,8228.9,
1161.81689,13623.3,
1162.31494,11051.8,
1162.57056,13377.0,
1163.05994,7116.1,
1169.5614,11355.7,
1169.81604,7973.8,
1170.05847,6396.0,
1176.88757,8360.9,
1178.58264,29095.0,
1179.58276,16228.9,
1180.08069,9789.5,
1180.23999,5767.5,
1180.58801,11906.2,
1181.56836,8448.6,
1182.22546,6972.0,
1182.55933,10700.0,
1183.57617,8131.1,
1190.58484,9121.1,
1194.32263,9261.0,
1194.57739,15873.3,
1194.82642,7704.9,
1203.58728,12217.0,
1203.91333,7438.1,
1204.24927,11103.7,
1219.59143,7604.3,
1233.60046,8319.7,
1236.60156,7811.4,
1236.92969,13832.3,
1237.26294,8582.0,
1237.59473,10264.6,
1237.93445,8468.0,
1252.6134,8107.9,
1252.94946,9943.2,
1253.28271,6481.2,
1255.9519,6133.9,
1256.62207,7483.4,
1270.62146,8574.8,
1275.27588,8711.2,
1285.97046,7457.5,
1303.65625,5691.7,
1317.98389,7412.7,
1323.64441,6937.7,
1379.62561,6342.3,
1444.69727,5605.5,
1451.04004,6312.6,
1535.71338,7816.0,
