m/z,intensity,ions_base_sc
160.2309,4557.2,
166.12259,126797.9,
167.12601,14037.2,
173.12848,98174.7,
173.40695,57787.5,
174.13208,6080.3,
175.11897,24285.7,
178.06454,8118.0,
183.11261,8233.6,
183.14929,17968.7,
184.13307,7920.7,
185.16531,14302.5,
199.10797,8261.9,
200.13966,7394.0,
201.08781,6839.4,
201.12334,56582.6,Ab2+[N]
202.1266,7412.0,
204.07863,4769.7,
208.41083,5682.1,
211.144,7239.8,
211.30141,5344.4,
213.08681,7209.9,
215.98193,4939.4,
218.14941,10993.9,
220.31714,5174.3,
226.11842,27996.0,
226.15471,18505.7,
227.10268,15393.8,
228.81079,5417.6,
230.29022,5223.2,
231.09747,6645.3,
233.09471,6118.7,
234.12344,9098.6,
244.07692,5710.0,
244.09239,11752.0,
244.12865,14235.9,
244.1653,36428.0,By2+[N]
245.16896,5029.5,
247.14391,8035.6,
251.15065,12962.4,
254.14958,9297.1,
258.14514,9985.5,
261.09021,32464.3,
262.11862,12626.3,
271.14044,5560.1,
276.15573,5229.0,
286.01733,5152.5,
287.14218,6818.7,
294.18103,10676.4,
301.18701,71552.1,By3+[N]
302.19107,10398.9,
308.16028,5747.0,
308.19687,24481.7,
311.1716,8719.4,
312.19189,20626.0,
313.15161,8942.7,
314.47852,5325.1,
318.18124,14939.4,
321.06836,7994.8,
325.18643,6174.5,
326.16953,6115.1,
332.16397,14690.8,
332.20981,6988.4,
339.20258,6916.3,
340.1864,14694.6,
341.14578,50325.7,
341.18875,6399.7,
343.19781,7992.0,
346.21259,72551.8,
347.21457,11826.8,
353.21835,16329.6,
357.17883,12415.0,
361.18716,14084.2,
373.1933,7105.1,
373.22321,10810.4,
374.20718,28851.5,
375.13358,33985.1,
385.88113,5956.1,
387.27145,8633.0,
389.18289,13151.7,
391.16058,6674.6,
391.23706,7058.9,
407.20706,11105.8,
412.21872,14565.4,
416.19574,6338.0,
426.23572,13676.9,
430.23056,44515.3,By4+[N]
431.23273,9795.1,
444.2251,12004.1,
445.20807,6835.5,
454.23004,23335.7,
461.20627,9402.0,
465.24707,6991.2,
475.25153,6143.2,
478.76453,16504.8,
479.76254,5469.4,
488.25024,18644.5,
489.25238,10413.5,
490.23203,10726.3,
494.20587,8254.0,
522.20209,20423.1,
529.2981,19269.8,By5+[N]
530.22925,8783.9,
530.29767,10575.9,
536.25031,21195.2,
540.21259,6578.5,
545.27325,15413.3,
557.23822,6758.2,
558.22296,11150.5,
559.28735,5980.5,
571.39258,5855.2,
573.26556,6480.7,
575.2514,7132.9,Ab5+[N]
576.25323,7680.5,
580.30145,6700.0,
594.2829,10532.2,
595.30927,21518.5,
599.3183,8649.0,
600.33447,30880.1,By6+[N]
601.33557,12791.5,
615.34515,7809.8,
616.34393,15889.1,
621.27057,7384.8,
627.31311,11261.0,
638.31268,6519.7,
644.33868,10951.9,
645.34235,9432.8,
649.33264,18973.7,
650.34167,8191.5,
659.28326,8460.8,
659.83221,8552.7,
677.30225,7056.7,
687.27808,9592.1,
694.31946,6728.3,
701.354,8268.6,
704.3067,24893.9,
705.30017,23952.2,
706.30127,8584.1,
706.89313,9802.4,
707.39282,22415.6,
707.89801,7696.5,
715.44568,7909.7,
716.84241,14635.2,
717.34186,10282.4,
722.31964,17727.9,Ab6+[N]
722.4046,8008.7,
723.32092,16875.9,
