m/z,intensity,ions_base_sc
166.12254,88841.8,
169.13374,204782.2,
173.40289,639490.1,
183.14938,37422.9,
195.10921,29109.4,
197.12862,66791.2,
198.13448,33770.7,
203.03232,29341.1,
213.08694,54394.0,
215.14078,37775.1,
226.15526,541837.3,
227.13893,45951.5,
227.15854,61380.9,
228.72314,32347.7,
235.14456,52563.6,
237.12303,80692.3,
240.13487,78023.7,
244.16583,3883430.5,
245.16916,507535.6,
246.12695,83121.6,
257.09604,104564.7,
260.10571,50340.5,
266.14981,45800.5,
267.10873,56050.6,
270.18137,56118.5,
271.52655,38780.1,
274.12265,641078.5,Ab2+[N]
275.1254,62946.8,
282.18161,259312.7,
284.16077,62817.2,
312.1926,42847.4,
341.54907,39845.2,
342.13049,151402.9,
343.23508,242440.1,
344.23868,61613.2,
345.17645,51806.4,
350.22018,45949.3,
373.19125,712059.0,Ab3+[N]
374.1936,107450.0,
391.91895,42124.4,
425.16785,213201.6,
426.17053,53974.4,
443.17834,137121.9,
458.28046,63151.1,
459.23547,48307.4,
474.73941,131757.6,
481.76221,60758.2,
482.26086,53778.0,
486.27686,107336.3,Ab4+[N]
487.27942,44636.5,
507.30704,37107.5,
518.78607,48040.2,
523.2804,138461.9,
523.78027,66410.8,
532.28705,139761.1,
541.29968,103775.4,
542.30402,61581.1,
545.29474,51627.7,
558.80096,87017.9,
559.3031,47024.0,
559.80255,46686.8,
560.2854,48456.4,
571.80737,107704.1,
572.3064,64360.7,
572.80969,61035.0,
575.82904,43446.9,
578.29816,64167.5,
580.32227,53194.5,
580.8092,49317.1,
581.31219,76073.8,
589.32037,59501.1,
590.32916,64490.3,
595.34137,169269.1,
596.33905,44051.2,
607.34753,159961.0,By5+[N]
608.34998,69353.6,
616.3493,79554.9,
616.8493,89478.0,
621.34241,59285.0,
623.33569,430415.9,Ab5+[N]
624.33868,180905.9,
630.35132,67498.0,
630.84546,101088.5,
631.35339,50768.3,
665.86145,42759.5,
673.37097,46581.5,
673.86096,90848.5,
705.31494,72341.9,
710.38477,46475.4,
