m/z,intensity,ions_base_sc
157.74767,4820.2,
166.12277,49288.5,
167.12663,7559.9,
173.12871,9440.1,
173.40611,72918.4,
183.14948,12271.3,
184.1171,4641.5,
184.55498,4249.8,
185.16495,698850.0,
186.16101,5361.5,
186.16837,67334.3,
189.08684,8366.2,
200.1395,10010.5,
201.12364,30916.4,
213.1599,267794.7,
214.16321,26173.0,
215.13895,12213.5,
217.08197,38476.9,
218.15004,68734.8,Ay2+[N]
219.15387,8341.7,
228.17046,6513.3,
229.11891,9648.8,
237.13478,13451.3,
238.05176,4862.6,
251.66913,5064.9,
269.18613,6152.8,
270.18216,6515.3,
277.15411,6089.1,
281.22275,8913.8,
282.21689,8872.4,
284.16138,5902.1,
286.14032,8098.3,
294.18158,15744.6,
296.19675,10580.8,
298.09818,5225.8,
298.13959,14242.9,
310.11398,6953.5,
312.15506,8329.4,
312.19199,31843.7,
314.20801,29670.4,
316.15033,23738.5,
330.16641,49589.5,
331.17068,7458.1,
331.23434,155798.6,Ay3+[N]
332.23746,20696.5,
337.20325,40394.8,Ay6++[N]
337.70535,7766.4,
339.20197,10977.5,
343.17233,14129.1,
348.20175,5113.3,
366.21445,9550.2,
383.2309,7574.7,
394.71701,91319.5,Ay7++[N]
395.21835,33598.4,
401.23962,7719.0,
407.26559,22007.6,
411.2247,16071.6,
411.26053,24174.4,
412.22876,6433.3,
413.2038,25012.4,
415.25781,6272.8,
423.19864,5511.3,
425.24326,6867.8,
425.27557,9765.6,
429.23459,81101.4,
430.2374,17747.0,
431.21381,21457.2,
440.24966,6680.4,
443.25043,23138.8,
446.2608,13755.8,Ay4+[N]
447.27084,10203.4,
448.23898,6725.1,
458.13077,7659.9,
458.19904,25843.1,
465.28082,6470.9,
475.26801,6608.4,
510.25504,9026.0,
514.32349,22037.0,
515.3222,6203.5,
517.29803,10547.9,
522.29437,15245.1,
526.28192,5890.7,
527.29382,16550.9,
530.28479,5236.0,
540.30139,16505.1,
542.31873,15874.2,
545.30847,8841.8,
562.71594,7596.7,
567.76428,33515.2,Ay10++[N]
568.26715,19676.5,
568.76685,10596.8,
573.22284,5868.7,
