m/z,intensity,ions_base_sc
166.12244,19687.6,
167.12604,2783.7,
173.40366,61050.1,
197.10255,2434.6,
199.10788,2913.9,
204.58151,2682.4,
208.0712,8147.7,
218.14932,3979.5,
225.09801,30341.9,
227.10237,13186.0,
231.5407,2605.5,
237.13469,5733.6,
242.15009,4157.3,
244.12854,3267.4,
244.16582,4442.2,
264.47852,2660.0,
266.1243,3608.3,
290.08572,2666.9,
308.19684,3030.7,
315.16577,3546.8,
321.17615,6450.0,
322.17593,7160.9,
323.17865,3468.0,
329.18274,2798.1,
339.203,6192.5,
340.20578,4456.6,
341.14529,32935.0,
358.21243,5330.4,
359.21542,6047.9,
369.15656,2716.8,
385.12897,19766.0,
385.17038,3472.5,
387.17014,5670.5,
388.17386,3026.6,
397.15393,8287.2,
398.15796,4615.9,
415.16486,21525.1,
415.23318,4592.3,
416.16574,6942.4,
416.23703,3083.4,
426.23444,16886.2,
427.23859,4662.7,
428.25003,7266.7,
437.20236,4207.8,
441.16806,2786.0,
454.22925,31836.6,
455.2312,4092.3,
475.25027,5691.3,
486.2713,5870.0,
487.272,3160.6,
498.21353,13530.3,
543.22266,15333.7,
544.2262,14865.4,
544.27374,5159.1,
545.2796,11604.4,
557.29303,3705.7,
560.24829,6873.6,
561.25073,3804.7,
569.25037,10485.7,
580.81226,4175.2,
585.26642,9326.7,Ab10++[N]
585.76605,5539.3,
595.30969,11519.7,
596.31079,4147.6,
606.78894,4522.7,
620.78412,25884.9,Ab11++[N]
621.28595,21461.4,
621.78687,5133.1,
638.31445,3616.3,
663.33099,7498.2,
663.83032,10017.3,
672.33075,6191.7,
673.33539,5003.6,
677.32721,22103.9,Ab12++[N]
677.82721,6785.6,
678.81567,3026.9,
679.34296,3680.9,
698.2923,19812.0,Ab6+[N]
699.29797,5188.2,
725.85187,3707.9,
736.34723,8972.8,
737.33954,3784.5,
741.86749,3869.1,
742.36737,5089.4,
752.35596,4959.3,
753.35913,66767.5,
754.36255,123151.0,
755.36176,19586.9,
761.41693,4788.8,
785.40405,4256.8,
790.84888,3007.5,
797.36023,27097.0,Ab7+[N]
798.36511,8426.7,
799.36639,5051.2,
814.05212,4977.6,
814.38159,4427.6,
815.38446,3180.0,
838.88409,5388.1,
840.38538,4196.6,
841.06836,7617.8,
841.40161,10780.5,
841.73346,5897.1,
847.07037,38905.8,Ay11+++[pepB]
847.40302,66809.5,Ab15++[N]
847.74036,36050.6,
847.89606,13792.4,
848.07446,32439.2,
848.40015,14409.7,
856.4375,8111.3,
864.40808,3752.0,
868.38971,3334.5,
889.93982,8015.1,
890.44293,5064.9,
890.94318,5433.5,
895.42743,6086.1,
895.92059,4307.2,
901.4292,11222.9,
903.93689,18671.3,Ab16++[N]
904.43756,21900.5,
904.94135,14216.2,
905.44269,5508.2,
926.40491,16601.5,Ab8+[N]
927.4057,6295.1,
928.40936,3761.5,
940.20056,3220.1,
958.44849,9359.5,
959.44733,5509.8,
960.10413,3629.0,
964.47101,8692.4,
965.47339,4047.4,
969.02032,14173.9,
969.52704,7963.5,
972.55072,13267.1,
973.54889,7292.4,
979.98193,3785.2,
992.80182,7491.1,
998.14539,13478.9,Ay15+++[pepB]
998.47925,23396.5,
998.8139,10814.4,
999.1474,11666.2,
1004.47107,3771.1,
1007.46429,7266.5,
1010.10822,3783.7,
1014.11914,3851.3,
1041.48914,4074.0,
1043.51807,3814.5,
1044.60449,7587.3,
1048.52808,5364.2,
1051.97595,4926.0,
1054.4939,5854.2,
1056.49194,4280.0,
1057.48608,7629.8,
1058.49561,5709.6,
1065.98206,4174.3,Ay7++[pepB]
1066.4989,3899.3,
1067.4917,3653.6,
1070.58276,5077.3,
1072.74463,6508.8,
1074.31934,3563.8,
1076.24463,5568.3,
1076.49133,4385.6,
1076.75208,9180.0,
1076.99841,13019.2,
1077.25732,10057.4,
1078.50171,5009.8,
1079.01306,3811.5,
1080.73804,8184.3,
1080.98889,13393.1,
1081.24438,7167.1,
1081.49231,9708.4,
1082.51001,4484.2,
1083.00256,13230.5,
1083.25525,16241.0,
1083.50452,19087.7,
1083.7522,14517.8,
1086.60339,35481.3,
1087.17249,8904.3,
1087.2749,5896.4,
1087.51282,26069.3,
1087.60669,213698.0,
1087.75513,31646.3,
1088.00842,62853.9,
1088.255,17556.9,
1088.6001,11322.6,
1117.00977,4717.5,
1117.51807,3713.7,
1136.56995,4070.2,
1137.06995,7359.6,
1140.53809,10407.9,
1162.54529,6931.7,
1167.495,10918.0,
1168.4928,5866.6,
1169.5061,4946.4,
1170.53772,7162.0,
1173.05945,5538.7,Ay9++[pepB]
1173.55322,5030.2,
1176.54871,4654.2,
1193.56042,6007.4,
1198.05054,4304.3,
1212.57593,4405.5,
1213.58069,4019.9,
1220.07727,8606.7,
1220.57886,11512.7,
1221.07886,11743.5,
1221.58057,26314.4,Ay10++[pepB];By9+[sz]
1222.07971,20019.2,
1222.57739,20444.7,
1223.0874,6970.5,
1223.58081,5859.0,
1238.62903,4966.9,
1239.61401,5439.3,
1240.56738,17825.8,Ab11+[N]
1241.56799,11048.4,
1242.58362,9193.4,
1247.58289,4417.3,
1260.60339,29406.3,
1261.09802,10814.7,
1261.59888,27931.9,
1262.09473,13300.0,
1262.59509,12173.3,
1263.09717,4161.6,
1263.59851,5743.6,
1270.10217,126467.0,Ay11++[pepB]
1270.60352,192074.1,
1271.10461,141203.1,
1271.27844,3957.2,
1271.60657,86972.1,
1272.10413,21643.2,
1272.60779,5582.1,
1279.58276,3493.0,
1280.58057,6295.0,
1281.56836,3862.6,
1284.28064,4178.2,
1325.65027,6346.2,
1326.64172,10723.1,Ay12++[pepB]
1327.151,8488.9,
1333.61011,3945.8,
1342.59595,3878.9,
1353.6438,67364.1,Ab12+[N]
1354.64429,45426.0,
1355.6438,22424.0,
1356.27197,3845.0,
1356.64392,8747.4,
1357.64111,4272.8,
1374.66162,7484.0,
1374.99597,6526.3,
1375.33154,6228.4,
1375.6582,5363.4,
1383.6676,9390.8,Ay13++[pepB]
1384.16028,10202.4,
1384.66492,6990.5,
1400.66394,5852.8,
1412.78003,4237.0,
1438.66919,4384.3,
1439.1554,5515.5,
1439.65808,6473.9,
1446.68982,6124.8,
1447.18335,7220.7,
1447.69177,8321.1,
1448.18542,6860.9,
1449.19153,4026.9,
1449.67749,5999.7,
1453.67188,4416.6,
1482.72168,4652.5,
1484.7229,4590.4,
1487.69348,4905.0,
1488.19971,10035.5,
1488.70093,8178.0,
1489.20068,9915.3,
1492.18982,4113.6,
1496.71252,55329.4,Ay15++[pepB]
1497.21362,67847.6,
1497.71362,58132.6,
1498.21497,39759.5,
1498.71362,22795.8,
1499.20947,6707.6,
1508.67798,5505.5,
1806.86877,7637.0,Ab16+[N]
1807.86377,9838.6,
1944.89551,4343.1,Ay5+[pepB]
1945.9126,4732.5,
