m/z,intensity,ions_base_sc
166.1227,22853.0,
173.40739,23401.1,
175.11891,4790.1,
180.40457,2580.1,
183.14925,7601.9,
184.13333,27227.0,
185.16489,234739.9,
186.1684,21370.5,
189.08557,3125.1,
198.12404,3753.5,
199.10701,2844.0,
200.13942,5132.2,
200.17584,7814.9,
201.12347,10611.0,
201.16014,3422.4,
213.15982,89839.9,
214.1633,10641.7,
217.082,11036.2,
218.15005,19411.8,
219.48164,2662.7,
226.11864,34101.0,
228.1713,2827.3,
235.11935,3183.2,
237.13464,3944.7,
239.1046,2621.9,
271.17499,3607.5,
280.20212,11766.5,
282.21783,10478.3,
293.18661,3323.7,
296.19675,3623.6,
299.71637,3116.7,
300.22821,48080.3,
301.23175,9323.0,
308.19736,3194.3,
310.21222,5413.4,
311.19583,3695.2,
312.19308,3110.6,
314.20792,12378.1,
314.2269,3070.9,
316.15073,6047.5,
325.18713,19441.7,
328.22318,53043.3,
329.22672,10138.6,
330.16626,12249.6,
331.23419,40552.7,Ay3+[N]
332.23816,6999.6,
337.20325,7034.7,
341.14594,3519.8,
343.1734,3507.3,
361.21896,3917.3,
394.71658,26447.7,Ay7++[N]
395.21759,8580.1,
411.2247,6496.0,
413.20212,4668.2,
413.27512,3497.4,
418.07071,3057.8,
429.23441,20053.7,
430.23575,5578.2,
431.21338,5619.0,
443.25061,7501.0,
446.25974,5008.1,
458.20087,5326.5,
477.24789,3476.0,
495.25659,3499.7,
512.26941,3547.4,
513.27051,3910.0,
514.3241,7092.8,
515.32635,3207.9,
517.29742,5284.9,
524.30713,4322.9,
542.31818,5806.2,
567.7652,11904.3,Ay10++[N]
568.26672,5770.4,
614.77563,3326.7,
632.28363,7410.6,
639.37115,3036.2,
641.34888,5631.5,
643.37244,4147.1,
652.40796,5095.8,
662.80377,17000.2,
663.3056,19570.5,
663.80688,11668.5,
664.30695,3286.4,
673.39935,16447.8,Ay6+[N]
674.40485,6096.7,
687.00067,5145.4,
740.41949,6756.4,
741.42145,5076.8,
