m/z,intensity,ions_base_sc
165.73819,2463.8,
166.12244,4812.4,
173.40817,13118.4,
175.1188,5483.4,
178.6033,2455.0,
179.45599,2364.4,
185.16473,23677.2,
186.16739,3663.5,
187.05389,4155.4,
189.44357,2753.5,
204.07996,35488.7,
205.7939,2401.9,
213.15968,12482.2,
218.14966,4975.8,
232.07487,21277.8,
244.16631,2871.3,
257.66919,2644.0,
280.52792,3099.5,
282.21634,3341.6,
301.09628,15001.4,
319.10681,17167.5,
331.23361,15006.6,
337.20197,3680.2,
387.13889,2714.8,
394.71655,17546.9,Ay7++[N]
395.21829,6734.1,
395.45468,3378.0,
397.24579,3320.6,
404.19403,4385.9,
414.18005,9225.2,
425.24081,3892.1,
429.23395,4441.9,
439.39261,2964.4,
441.18585,2934.4,
450.26685,5093.1,
456.47458,2810.9,
509.83789,2728.0,
567.76471,4775.4,Ay10++[N]
568.26355,5684.9,
630.80475,6036.7,
673.40009,3723.6,
706.89136,9232.5,
707.30829,2935.8,
707.3905,10063.2,
707.89502,5276.9,
745.36945,3180.5,
756.89783,3739.9,
770.39081,3217.0,
788.42255,4539.0,
831.39325,7007.9,
834.65308,3754.6,
867.41541,3305.2,
867.9505,3495.2,
883.63806,4238.4,
883.92651,4621.7,
887.42645,3767.8,
887.6814,7285.6,
887.93127,20021.0,
888.18396,15788.4,
888.43512,5732.4,
888.68274,7188.6,
892.18939,7834.9,
892.43561,12536.7,
892.68054,11396.6,
903.44818,3442.7,
908.44116,3400.2,
913.40027,3666.3,
915.93011,3049.6,
923.25299,9455.3,
923.45374,12607.0,
923.64526,5830.5,
923.85382,3671.5,
926.84186,6445.6,
927.04425,6666.1,
927.24628,7562.4,
927.45276,3166.5,
927.64722,6275.1,
931.32623,3515.5,
934.67834,3676.6,
934.91547,3298.6,
937.27289,3848.8,
937.45178,3416.1,
937.87244,5739.6,
939.45905,3716.0,
943.44586,4086.2,
946.05554,6034.9,
947.46155,7489.8,
948.27374,3896.9,
949.25861,6684.2,
949.46185,13348.4,
949.66272,15066.0,
949.86389,7456.0,
950.06329,3650.9,
951.4953,4686.5,
954.95184,3509.0,
957.67444,7243.0,
957.87012,6398.2,
958.67194,3942.3,
959.06409,3706.0,
959.45709,3842.5,
960.09442,4600.4,
960.46704,3608.3,
960.83026,23652.7,
961.06458,4960.8,
961.15887,35062.2,
961.48175,9291.1,
962.24603,2719.6,
962.4718,8657.4,
962.66852,8650.8,
962.87347,9924.2,
963.07782,7817.5,
964.70917,8840.6,
965.46838,12374.2,
965.67267,31899.0,
965.87158,81406.2,
966.07336,102581.1,
966.27515,84929.8,
966.47369,53522.0,
966.67438,35585.3,
966.87744,18813.5,
968.71124,8072.3,
968.96613,15090.7,
969.08051,10149.7,
969.2807,67098.0,
969.48218,273025.7,
969.68457,251123.1,
969.88544,243040.7,
970.08807,160651.5,
970.2876,89653.6,
970.48267,22613.7,
970.68311,3455.0,
973.45459,3594.1,
973.70258,4692.4,
974.20459,3221.3,
978.22424,4792.3,
980.44189,3665.8,
988.5741,5282.7,
993.96771,4545.9,
1014.48859,9869.4,
1014.74268,12559.3,
1014.9881,3415.2,
1017.77753,4172.1,
1018.9989,7688.1,
1019.25354,3902.5,
1019.99579,3650.1,
1042.18848,3267.5,
1046.50244,3446.4,
1047.0127,4782.4,
1050.50586,4588.3,
1050.75183,4899.4,
1051.00281,5839.8,
1051.24817,4995.0,
1059.95471,4820.0,
1064.01538,3647.9,
1064.55627,3578.7,
1067.51184,5386.7,
1071.00964,3299.2,
1071.26904,7550.3,
1071.52551,12425.9,
1071.77344,17347.4,
1072.0271,15128.3,
1072.2793,14517.2,
1072.52881,10034.4,
1074.0564,5057.2,
1074.30469,19003.8,
1074.55811,19361.3,
1074.81396,9801.9,
1075.05493,9645.6,
1076.02576,2935.3,
1076.26501,10073.5,
1076.76062,4653.1,
1079.03003,3251.3,
1079.50781,3939.6,
1090.62183,4029.9,
1092.78088,3506.4,
1099.04395,5067.2,
1099.28906,13089.3,
1099.53772,17100.2,
1099.79028,9827.8,
1100.03918,8165.2,
1100.53235,10737.7,
1101.03577,8572.0,
1103.28992,6532.2,
1103.54321,27955.1,
1103.79028,27376.6,
1104.04443,38845.2,
1104.29224,16691.8,
1104.54175,17901.7,
1104.79199,9430.1,
1105.03931,6022.0,
1106.81775,3428.3,
1108.52515,4107.4,
1111.04468,3390.7,
1112.52905,4295.5,
1112.86316,8019.0,
1113.18823,6375.1,
1116.89539,3931.7,
1117.54211,11251.5,
1118.05957,3718.9,
1118.53882,9504.6,
1119.05896,3696.4,
1124.51904,8298.9,
1124.77075,3506.0,
1125.00537,5795.4,
1125.53821,4926.2,
1128.56445,3564.6,
1128.78833,7074.4,
1129.04456,16424.6,
1129.30005,13843.2,
1129.53894,5780.7,
1131.58728,7726.0,
1131.81824,13704.8,
1132.06812,24222.1,
1132.31848,21799.6,
1132.56714,11992.3,
1132.80969,11816.9,
1133.04016,14848.5,
1133.28906,5895.5,
1133.5415,8052.4,
1133.78674,4679.8,
1134.03149,3484.4,
1134.52344,8135.7,Ay10+[N]
1135.53003,3654.2,
1142.81702,3433.2,
1143.05298,3962.3,
1145.56458,4846.4,
1146.8855,3398.0,
1148.55054,3692.3,
1149.06396,8159.7,
1149.31616,6403.1,
1149.56641,19220.4,
1149.81982,11956.8,
1150.05591,9243.1,
1150.31177,7887.6,
1153.32263,23522.0,
1153.57056,58136.9,
1153.82117,95068.8,
1154.07117,78439.2,
1154.31995,63723.9,
1154.5697,36718.0,
1154.81689,20150.0,
1155.06689,12871.9,
1157.31128,5406.0,
1157.552,7246.8,
1158.05139,6539.8,
1158.30225,10536.5,
1158.552,30203.5,
1158.80115,20222.7,
1159.05127,31547.6,
1159.29956,11388.2,
1159.55139,4174.0,
1168.31836,4759.6,
1170.56396,10687.9,
1170.81848,5651.3,
1171.07642,5213.2,
1171.32764,12875.9,
1171.58398,15414.7,
1171.83228,8200.5,
1172.0824,5635.3,
1172.3313,8440.3,
1174.81433,8750.8,
1175.05969,9366.9,
1175.31238,9146.0,
1175.56226,8535.0,
1176.31116,4371.6,
1183.5708,8082.6,
1186.88086,5399.8,
1203.59424,4010.0,
1220.56799,12278.0,
1220.90308,15223.4,
1221.23584,6514.8,
1221.56555,4563.4,
1255.54736,3810.7,
1263.56104,5619.7,
1277.62598,7194.3,
1295.64001,11929.0,
1296.63306,4864.8,
1352.30737,5044.2,Ab22+++[pepB]
1352.64258,9026.3,
1352.9751,5714.0,
1353.31079,8028.6,
1357.64331,3759.6,
1376.64539,4155.1,
1386.3291,4612.2,
1412.77063,6822.2,
1413.77332,3683.9,
1434.01855,4407.7,
1434.98438,4461.7,
1467.37366,5904.0,
1490.06226,6592.2,
1512.77979,4414.9,
