m/z,intensity,ions_base_sc
157.13388,2980.2,
159.09071,4075.9,
166.12233,19427.0,
168.13803,3033.9,
169.13321,13905.4,
173.09163,3795.3,
173.12802,2771.5,
173.40681,20901.4,
184.10767,2857.3,
185.09178,30616.9,
185.16437,8120.1,
186.12323,3707.5,
186.36949,2827.6,
187.14391,4257.9,
189.10545,3421.5,
196.13293,4687.1,
197.12827,3071.7,
197.16495,6724.4,
199.10696,2873.6,
204.08034,2957.8,
204.13396,14137.6,
206.36122,2382.7,
206.3775,2667.9,
208.13109,2387.2,
211.14301,2650.5,
212.10236,16398.3,
213.08652,54583.7,
213.15979,3592.9,
214.09021,3778.4,
215.13922,3441.1,
225.15903,8449.2,
226.118,2849.3,
242.18576,42787.5,Ab2+[N]
243.18941,4715.3,
248.16017,5812.1,
271.14688,15014.2,
274.12198,3816.7,
276.06601,3463.7,
276.17078,3855.7,
282.18146,3443.0,
295.14026,4409.9,
296.67114,2418.2,
299.14172,13295.8,
301.13754,2939.5,
302.74686,2434.3,
303.55417,2576.1,
313.15057,13112.9,
383.70743,4259.8,
390.21295,18577.6,By3+[N]
391.21646,5391.7,
394.71655,5237.9,
398.21078,6291.4,
405.10745,7422.4,
424.1832,9926.1,
426.23404,4112.4,
427.21622,4617.6,
432.25528,7877.5,
439.25732,3436.4,
450.26578,2784.3,
452.75552,5196.9,
453.25513,4499.3,
454.2659,7108.2,
471.76855,3244.6,
485.28403,28173.5,
485.7851,16491.8,
486.28571,3896.7,
492.24908,3212.1,
493.77509,7346.4,
494.27042,9632.9,
494.2919,5991.7,
494.78345,7679.4,
502.78171,13719.8,
503.28015,7096.1,
503.77838,7619.2,
507.22186,5695.3,
511.78607,17682.4,Ay2++[pepB]
512.29138,4885.3,
513.16223,3103.9,
525.23108,10696.9,
532.28058,5156.6,
537.28094,15037.5,By4+[N]
538.28479,8257.9,
539.28851,3785.3,
544.79333,9950.7,
545.80219,2864.6,
557.3656,5316.7,
579.03558,4469.3,
579.2879,3767.2,
593.82031,4777.6,
602.32947,3583.3,
605.32172,5731.5,
620.30066,4547.8,
623.33771,4282.2,
628.84558,3054.7,
630.30267,4373.8,
630.63617,3144.7,
632.30627,6627.9,
632.55621,3995.2,
638.31,4333.4,
648.35248,5574.3,
652.3645,5548.3,
653.32507,7419.4,
660.32678,5981.6,
664.32092,4640.3,
664.58063,3074.6,
665.08008,3780.5,
665.36584,9440.4,Ab6+[N];By5+[sc];By0+[sc]
666.36389,4450.2,
667.99756,5213.2,
668.86426,3466.0,
669.36401,7237.4,
671.70465,4039.9,
672.67188,4249.2,
679.35071,3807.1,
680.71234,6400.0,
683.37866,10022.2,
683.88574,5638.7,
686.3869,11837.5,
686.71576,19582.7,
687.04968,14339.3,
687.38385,4963.2,
689.82642,3877.5,
691.38171,3675.8,
692.37476,8867.2,
692.87744,8138.8,
693.02588,3505.5,
693.37347,67067.6,
701.28894,5605.6,
706.05505,3253.8,
722.40656,3574.2,
729.34814,4338.7,
732.35449,3524.2,
732.68976,7092.8,
738.36151,8120.3,
738.69598,7248.5,
739.02942,5697.3,
739.36182,7654.2,Ay12+++[pepB]
739.69708,4416.7,
742.39923,11480.8,Ay6++[pepB]
742.90088,13501.1,
748.39856,6897.4,
749.38849,7581.4,
751.38568,3303.7,
752.31989,4827.1,
752.82813,4989.9,
759.70074,5161.6,
760.03668,10625.8,
760.36523,5074.3,
760.7038,4079.1,
765.42761,13300.2,
765.70862,29747.4,
766.04181,40234.4,
766.37683,35929.8,
766.70807,20397.2,
767.04016,7136.2,
767.41437,8418.7,
770.03516,3853.4,
771.71185,85080.1,Ay13+++[pepB]
772.04584,132495.6,
772.37982,105343.7,
772.71375,36663.7,
773.04742,9214.4,
773.43958,45400.3,
773.92651,9961.8,
774.43872,23192.5,
777.39282,5702.3,
782.93152,6563.2,
783.43176,5475.7,
789.45758,3696.6,
791.37823,4028.3,
791.44995,18529.0,
792.45422,8226.4,
794.42511,5853.6,
797.9176,9849.0,
798.70648,4510.1,
803.38464,4895.4,
804.38342,14631.3,
804.71991,5714.2,
806.92004,13799.6,Ay7++[pepB]
807.42188,16489.0,
809.3858,5860.6,
809.72809,4192.6,
810.05511,4863.2,
810.3891,13126.8,
810.72217,8460.8,
811.05841,3663.1,
830.47003,5187.7,
830.73126,3962.0,
830.97058,8182.9,
836.40137,5083.6,
836.73468,24950.6,
837.06476,17256.3,
837.40308,10297.9,
837.73303,3883.7,
839.47693,5728.6,
839.97717,3443.5,
842.40436,24938.4,
842.73871,55383.8,
843.073,47591.0,
843.41211,24519.9,
843.74005,10098.7,
843.93567,4098.8,
851.9364,19156.6,
852.4364,9974.1,
855.82715,3944.3,
855.92908,4288.6,
862.46448,4673.5,
864.43567,21430.8,Ay8++[pepB]
864.935,16980.5,
865.44128,8193.3,
866.33459,4096.5,
872.50647,7729.7,
872.91327,5320.6,Ab15++[N]
873.41296,8004.7,
873.51135,6731.1,
873.91614,4043.4,
880.00562,5020.4,
880.50214,9999.6,
881.0033,3758.9,
881.39899,4499.9,
889.00781,6532.6,
889.50995,12433.8,
890.013,4834.5,
890.51617,4430.9,
893.52539,9769.1,
894.92719,9502.9,
895.44275,4283.3,
900.51392,5824.3,
913.37921,4254.4,
932.00751,3981.7,
935.44525,17595.4,
935.94287,16075.1,
936.44403,11967.1,
936.94226,5040.9,
940.50891,5887.0,
944.44977,47361.6,Ay9++[pepB]
944.94977,85516.8,
945.45044,47807.2,
945.94965,19834.6,
960.51947,6281.1,
964.44684,4255.4,
969.56085,49628.9,
970.56232,21120.8,
971.56879,7664.2,
972.52856,6533.0,
973.03198,10213.1,
974.46277,3716.9,
981.54004,5704.1,
982.03485,9752.7,
987.56592,13552.1,
988.58026,4270.6,
991.98718,7412.4,
992.48767,5422.7,
993.49066,6097.6,
1000.99164,25221.3,Ay10++[pepB]
1001.49377,36994.0,
1001.99304,16886.4,
1002.49542,8789.7,
1005.54254,7735.6,
1022.56592,7781.9,Ay2+[pepB]
1023.57428,9630.9,
1042.51123,7820.9,
1043.00635,10042.2,
1046.98816,6995.4,
1051.51379,20669.6,Ay17++[sz];Ay0++[sz];Ay11++[pepB]
1052.01733,31717.9,
1052.51953,16138.3,
1053.02002,7313.3,
1070.5968,4203.7,
1071.59521,7491.2,
1088.58789,17393.6,
1089.59204,10456.8,
1091.02759,3987.4,
1093.01233,4997.6,
1093.52454,4956.3,
1100.0282,7670.5,
1100.53125,10075.3,
1106.59106,13258.2,
1107.54248,9528.0,
1108.03748,5170.7,
1108.54297,17129.1,Ay12++[pepB]
1109.0376,30986.6,
1109.54077,12663.2,
1110.03687,5427.7,
1137.59509,7522.0,Ay3+[pepB]
1138.60181,5863.4,
1140.04834,4432.1,
1148.06201,9393.1,
1148.55847,23290.8,
1149.05713,21966.8,
1149.5542,6018.7,
1157.06384,72268.9,Ay13++[pepB]
1157.56506,94752.9,
1158.0647,53294.7,
1158.56714,30876.2,
1159.06702,7713.9,
1208.63037,16472.8,Ay4+[pepB]
1209.63184,10560.8,
1210.64978,4531.2,
1214.57068,9105.8,Ay14++[pepB]
1215.07825,14508.0,
1215.57874,9400.3,
1216.08252,6882.0,
1291.56543,7685.4,
1292.56958,4599.6,
1337.7262,5112.1,
1421.58984,3716.8,
