m/z,intensity,ions_base_sc
166.12285,4966.9,
169.4463,2511.0,
171.07683,5082.3,
173.12878,6411.0,
173.40869,5306.3,
175.11917,52508.3,
176.12169,2313.5,
184.1333,7623.1,
185.16505,380661.6,
186.16852,48346.2,
187.1438,2426.3,
189.08711,10568.3,
201.12361,12377.9,
204.08032,2981.3,
213.16,128096.2,
214.16324,15837.2,
215.13934,5504.8,
217.08217,21649.7,
218.08612,3365.5,
225.04395,2667.4,
237.13519,6239.5,
244.16579,4942.4,
250.20461,2515.9,
261.15582,5011.8,
270.14493,6192.4,
273.11945,3100.2,
277.15491,3996.6,
286.1394,3165.1,
287.17169,16712.8,
290.14633,139845.1,Ay2+[N]
291.14923,16100.9,
298.14063,3779.7,
312.1554,2773.7,
312.19141,3906.0,
314.20782,14702.4,
316.14978,5688.5,
322.17694,3809.9,
330.16641,16979.4,
330.20203,4372.4,
331.17026,3038.2,
339.202,3550.8,
394.7153,3328.5,
401.24048,3475.2,
405.1731,12145.5,
411.25897,3761.6,
413.20328,11337.6,
425.2774,4319.7,
429.23444,10755.9,
429.26974,8554.2,
431.21326,9292.8,
434.24084,5708.5,
443.25211,3716.0,
443.28659,4665.1,
465.27975,4396.4,
468.2619,4276.6,
476.21088,13656.9,
486.27216,13224.3,
495.25671,7715.4,
531.94824,2786.7,
541.3064,3048.7,
542.3172,4275.9,
559.30975,3378.7,
618.3432,2923.7,
619.2132,3570.9,
621.95105,2877.0,
623.34021,6931.1,
636.24121,53475.3,Ay5+[N]
636.29968,3355.5,
637.24426,13209.8,
638.24658,4690.7,
640.79773,2932.8,
641.35278,23076.3,
642.3559,7479.9,
643.3476,3384.7,
650.78363,21604.3,Ay11++[N]
651.28491,10743.5,
651.78455,8199.7,
655.63806,3155.5,
658.37866,8527.7,
659.36505,10649.4,
676.05035,3169.4,
686.66644,7488.1,
691.32977,5596.4,
692.66956,8364.7,
693.00555,10034.4,
693.67236,3684.6,
697.34851,4573.6,
698.34521,3064.2,
705.62921,7556.9,
705.96155,4556.3,
706.29541,7554.2,
710.32373,3746.3,
711.41888,10345.9,
714.32855,7890.2,
714.5802,7937.2,
714.83014,12576.0,
717.83136,3927.6,
722.41077,5329.6,
729.43036,12166.3,
730.36359,4486.4,
730.69781,4998.2,
730.80011,3747.7,Ay12++[N]
731.03033,8284.2,
731.29608,4119.8,
734.58771,3185.9,
734.84021,3008.2,
735.09314,5296.7,
735.34314,6080.5,
738.35596,3898.5,
738.65393,3999.7,
738.98383,12578.5,
739.33936,17355.0,
739.59473,8091.3,
739.83813,7464.6,
740.09222,4160.5,
740.41968,19205.5,
741.35236,4253.5,
741.42487,8745.3,
742.35437,4384.6,
742.60089,5638.5,
743.10132,5533.3,
747.27209,6752.2,
749.84564,5534.9,
754.36273,3907.8,
758.43011,9872.8,
759.11493,3911.3,
759.43347,5591.9,
763.11212,12941.7,
763.37463,8368.7,
763.61359,3993.0,
763.8642,6740.8,
765.28369,65921.9,Ay6+[N]
766.28662,24411.3,
767.29144,6105.9,
767.36554,11907.7,
767.61493,22982.9,
767.86646,26047.6,
768.11633,10469.3,
768.37048,7865.7,
771.4057,23660.5,
772.1759,6114.9,
772.4093,93989.2,
772.92474,3636.4,
773.41101,4120.9,
776.35181,3409.0,
781.34906,6125.6,
781.68384,18982.6,
782.01892,7125.5,
782.35315,6771.8,
782.69183,3449.6,
783.37268,5766.3,
791.3808,6189.5,
805.37897,4056.0,
805.87952,9319.9,
808.69434,5877.4,
809.02997,14382.6,
809.3642,11271.4,
809.70172,5920.2,
810.03223,3520.4,
810.81494,23700.4,Ay13++[N]
811.31372,11598.6,
811.81616,9928.7,
814.70062,19900.8,
815.03394,55477.1,
815.36707,54720.7,
815.70044,18042.7,
816.03656,11222.9,
820.38397,3884.9,
824.38446,5300.4,
829.40094,3399.4,
831.40594,3996.1,
832.40222,7237.3,
832.90186,4380.7,
833.39502,13050.8,
833.88971,11078.7,
834.39044,5405.6,
836.70862,4478.9,
837.38818,3648.3,
837.89246,4139.4,
840.90753,3686.3,
841.40149,4554.8,
841.89868,6930.7,
842.3819,18947.4,
842.71423,23583.5,
843.04694,22005.2,
843.37927,11425.7,
843.71259,6189.9,
846.39972,4030.7,
846.71143,4813.2,
846.89777,4320.8,
847.05426,7623.0,
847.39368,7772.3,
847.72205,5628.2,
848.3833,37807.0,By4+++[pepA]
848.7171,53449.0,
849.05005,38924.8,
849.38422,31515.0,
849.71765,8910.1,
850.05585,6406.7,
852.7276,17397.8,
853.06152,30396.7,
853.39697,17371.5,
853.72906,13131.4,
855.40509,13657.1,
855.90576,7348.8,
856.40051,9009.2,
866.32916,8407.1,
866.8316,8845.3,
874.06683,5229.8,
874.40289,7654.3,
874.90857,5969.4,
875.06805,5220.8,
875.3363,26446.2,Ay14++[N]
875.83661,19678.5,
876.33411,10898.4,
877.47705,4991.4,
878.36768,59064.8,Ay7+[N]
879.37158,25712.3,
880.07251,21687.9,
880.4071,29494.8,
880.74115,26255.5,
881.06982,10892.5,
881.41321,8221.9,
882.39868,7628.7,
883.40045,4917.8,
883.91101,10409.8,
884.41486,5117.8,
884.92078,4404.4,
885.06958,4835.4,
885.39825,8370.2,
885.73322,8130.9,
886.07745,48878.0,By5+++[pepA]
886.4118,84345.1,
886.74536,50077.8,
887.0791,45423.1,
887.40906,12126.2,
889.93451,5809.8,
891.07257,14184.9,
891.40234,80630.3,
891.73621,44788.9,
891.90308,14457.4,
892.06891,28297.9,
892.40198,12874.9,
894.7406,4820.3,
895.40137,4566.1,
895.48877,9020.1,
896.49481,3920.6,
910.07617,4808.3,
912.75055,8767.4,
913.07867,11050.9,
913.41351,6636.8,
913.74719,6091.9,
918.41815,18077.4,
918.74945,62225.2,
919.08344,75356.7,
919.41711,62803.4,
919.74841,29552.7,
920.08234,11106.4,
923.91968,5112.7,
924.41833,36688.9,
924.75293,169252.2,
925.0863,240613.2,
925.42053,177211.3,
925.75348,115599.9,
926.08795,32849.0,
926.42352,5991.8,
928.10168,10682.8,
928.42548,4208.5,
929.08118,4692.2,
932.42224,12872.3,
932.92273,12841.9,
933.42346,7711.9,
933.93793,4572.0,
934.44196,4894.9,
937.75977,5000.7,
938.43018,5038.7,
939.38281,5104.0,
939.88489,12757.7,
940.38879,5516.3,
940.76758,5438.3,
940.88074,4047.7,
941.42859,17046.9,
941.92944,17198.5,
942.42871,7635.6,
943.42419,6165.8,
943.76752,6267.4,
944.09149,6105.5,
944.42767,4773.9,
946.09448,17175.0,
946.43176,31246.1,
946.76331,29793.4,
947.09601,30189.7,
947.4422,8852.8,
947.94641,5294.8,
948.44617,4968.7,
948.95062,5501.0,
951.77905,5425.8,
952.09979,124534.8,
952.43298,228401.6,
952.76654,165940.8,
953.10059,131737.0,
953.43463,43855.0,
954.46405,4139.5,
955.75958,3519.1,
956.09631,8070.6,
957.77734,6108.5,
958.10242,192685.0,
958.43646,389561.9,
958.7702,295633.9,
959.10394,215655.6,
959.43787,80787.3,
959.53607,4924.0,
959.76813,4540.5,
960.54279,5201.3,
961.43268,7185.8,
961.76581,14463.4,By7+++[pepA]
962.09991,12237.6,
962.43024,5103.4,
963.91394,4144.5,
974.96899,3915.6,
975.46393,4064.0,
979.44592,7643.8,
979.78992,3678.8,Bb8+++[pepA]
980.117,4309.7,
980.40765,8177.0,Ay15++[sz]
980.90637,6722.1,
981.39819,5433.8,
985.12341,12457.3,
985.4566,33490.4,
985.78845,24856.8,
986.12213,18909.9,
986.46246,5548.1,
988.97028,5373.2,
989.41052,33456.6,
989.9118,36695.3,
990.41772,12094.4,
990.91101,9913.3,
991.12689,12222.3,
991.45483,105082.4,Ay8+[N]
991.79364,28731.8,
992.12482,12168.3,
992.45734,33510.9,
993.45807,10733.9,
997.96783,8722.7,
998.47217,13745.4,
998.97278,13501.0,
999.46802,4074.4,
1004.48279,5754.5,
1004.98993,6790.5,
1007.91351,15646.9,Ay16++[sc]
1008.41431,21130.7,Ab8+[sc]
1008.91467,7105.8,
1009.41321,5131.4,
1045.51123,5128.1,
1046.51379,5430.2,
1048.93835,14300.8,Ay16++[sz]
1049.43469,18520.7,
1049.93494,15496.3,
1050.43298,4320.6,
1054.51636,5202.8,
1055.01245,15489.1,
1055.50696,6027.3,
1057.44958,10533.2,
1057.93909,103527.0,
1058.44006,126069.7,
1058.94067,59643.4,
1059.44189,34703.6,
1059.94324,10640.2,
1069.00745,4302.5,
1069.50342,4812.1,
1069.99255,4148.6,
1098.46948,8588.2,Ay17++[sz];Ay0++[sz]
1098.96838,7562.2,
1099.4729,7462.2,
1106.47852,27412.2,
1107.47412,66754.6,
1107.97424,65623.3,
1108.47546,51451.8,
1108.97314,22583.3,
1109.48425,5703.1,
1110.02637,5810.9,
1110.53223,5733.3,
1111.02502,8021.8,
1111.53503,5227.2,
1119.03052,10878.5,
1119.53503,9873.3,
1120.03308,11155.7,
1123.62866,5529.7,
1124.42493,7655.6,
1124.63599,5261.4,
1127.99683,4772.2,
1152.62744,5434.6,
1163.49976,91606.4,Ay10+[N]
1164.50208,55063.9,
1165.50061,17190.6,
1172.02051,7576.4,
1172.52051,5124.5,
1173.02344,4059.2,
1184.54993,4746.6,
1192.5321,5132.7,
1199.55212,5316.4,
1213.0365,8178.9,
1221.54211,15130.3,
1222.04749,24875.5,
1222.54541,18387.5,
1223.04712,18787.0,
1223.5387,9157.5,
1233.05188,5496.1,
1233.54578,5136.9,
1241.56628,4606.9,
1242.05249,9931.8,
1242.55432,13421.2,
1243.05615,11977.4,
1243.55615,11122.3,
1252.6792,5555.6,
1253.6803,5588.7,
1263.06592,5088.2,
1272.06799,18770.8,By4++[pepA]
1272.56995,23295.5,
1273.06873,13466.6,
1273.56531,7160.2,
1275.06653,5005.9,
1283.08093,8377.0,
1283.57703,17924.2,
1284.07678,17535.2,
1284.57434,8240.2,
1292.07874,22186.8,
1292.57825,34098.9,
1293.08191,25216.4,
1293.58386,16294.1,
1300.07214,4183.2,
1300.55994,20190.5,Ay11+[N]
1301.55688,9133.9,
1329.10535,7184.8,
1329.60693,5911.2,
1341.08716,7975.6,
1341.59692,7741.5,
1342.10315,6171.6,
1342.59717,8166.7,
1350.08911,7477.6,
1350.59631,8333.5,
1351.09412,7221.1,
1387.63708,5806.2,
1572.73938,6717.7,
1620.62354,8339.0,
1749.66101,6195.6,Ay14+[N]
1750.65222,5727.9,
1751.67944,4126.3,
1826.72949,4591.5,
1827.72913,4663.2,
