m/z,intensity,ions_base_sc
161.79099,2181.5,
166.12262,7989.7,
172.85448,2675.8,
173.1284,3293.1,
173.1758,2809.5,
173.40843,11963.5,
185.1649,330083.4,
186.16827,28514.3,
200.13959,5300.3,
201.12366,11223.0,
201.6322,2247.7,
213.15984,145380.8,Bb2+[N]
214.16324,13096.6,
217.08202,12017.1,
218.15002,35391.4,Ay2+[N]
219.15343,2644.0,
220.10812,2567.9,
226.11809,3013.7,
227.12086,2876.3,
237.13489,9182.1,
239.10605,26181.6,
244.16682,2811.6,
247.39302,2632.8,
254.01469,2838.9,
254.1489,3481.4,
296.19675,3939.5,
298.13968,5019.0,
312.19202,4595.8,
314.20734,24301.2,
315.21085,5710.3,
316.14987,5661.6,
330.16611,11997.9,
331.23416,79024.9,Ay3+[N]
332.23706,15716.3,
337.20334,24703.7,Ay6++[N]
337.70493,11306.8,
353.21793,4470.0,
370.24261,3026.7,
379.22122,2518.5,
394.71671,80388.4,Ay7++[N]
395.21826,37455.2,
395.71838,8842.3,
401.23911,3801.5,
411.22357,5910.8,
411.25925,4021.9,
413.203,8117.2,
425.23947,3403.2,
429.23441,45467.4,
429.26767,4651.3,
430.23746,7864.0,
430.47943,2605.2,
431.2132,3403.8,
437.37866,2992.3,
443.24945,12911.7,
446.25964,5732.5,
458.19949,8997.1,
492.28021,2454.9,
494.37018,2807.8,
512.27234,5573.7,
513.27332,2855.4,
514.32458,12463.3,
515.32532,3301.6,
517.29889,4162.4,
524.30609,4961.1,
526.2868,4404.8,
527.29254,5027.0,
542.3186,14184.0,
543.32129,3388.4,
567.76495,24399.2,Ay10++[N]
568.26459,15959.8,
568.7688,4560.4,
571.28357,4649.5,
573.22693,4785.6,
594.61572,3320.0,
623.34064,6240.5,
625.35291,5576.0,
632.28735,5150.6,Ay11++[N]
632.78564,7311.0,
639.36945,3599.1,
641.35187,9304.4,
642.32013,12891.1,
643.36603,9666.7,
658.37805,4943.3,
673.34088,4063.8,
673.39905,24623.9,Ay6+[N]
674.40021,7655.4,
688.82825,4822.7,
706.89368,6208.4,
707.39075,5265.2,
707.97382,3105.2,
717.81909,3218.0,
722.40399,3438.6,
730.6947,3218.9,
731.35864,3109.4,
731.84503,8097.0,
732.0921,3923.3,
740.41986,10391.1,
745.36896,13202.0,Ay13++[N]
745.87115,17272.9,
746.36841,8754.1,
756.85229,9583.4,
757.10059,3510.6,
757.60944,5755.8,
759.86206,6006.5,
760.1109,5172.5,
760.36633,6041.2,
766.03876,4668.6,
767.84033,5030.1,
770.41302,3749.0,
770.86774,3831.6,
780.36688,3776.6,
781.11871,3704.7,
784.8783,8811.5,
785.12781,21881.0,
785.37628,24974.8,
785.62915,18834.5,
785.87689,15722.3,
786.12372,3665.0,
788.42566,39081.5,Ay7+[N]
789.12128,5519.3,
789.42889,9964.4,
796.3775,5818.2,
796.8739,3602.0,
799.87543,3675.2,
802.88391,4184.6,
804.2934,5530.5,
804.8736,3635.4,
804.95569,3424.1,
809.3786,10959.1,
809.55255,3218.6,
809.63159,10784.6,
809.87683,9554.7,
810.13098,5406.4,
810.38123,6714.5,
810.88837,4128.1,
811.38684,3762.0,
811.7417,6525.0,
813.63696,5795.1,
813.88245,39713.2,
814.13263,52556.0,
814.38251,51376.4,
814.6333,22751.9,
814.88397,17502.9,
816.38501,4793.4,
816.64594,3065.6,
820.02826,3905.9,Ay20+++[sz]
820.36298,4202.3,
820.70056,6991.1,
821.16235,4832.8,
821.36627,4092.7,
821.77454,3368.7,
822.388,3884.6,
822.88501,3103.9,
824.38062,3145.3,
824.77258,5926.2,
824.89185,5466.3,
825.17456,4231.7,
825.37909,7464.6,
825.8869,4623.6,
826.03546,7652.1,
826.36676,9422.2,Ab20+++[sz]
826.70343,7921.1,
827.88367,4029.4,
828.13605,3873.1,
828.38574,5253.0,
828.64594,3346.8,
828.89288,5775.5,
829.90125,3113.4,
830.38916,8956.9,
830.89966,5497.2,
831.39282,24279.6,Ay15++[N]
831.8941,27639.3,
832.39679,14615.4,
832.89752,3818.6,
833.0304,3154.0,
833.93158,4417.8,
834.15668,4331.0,
834.39313,26315.1,
834.6427,33652.6,
834.89307,40321.9,
835.14221,29681.5,
835.3938,18019.8,
835.49597,7037.1,
835.64569,9662.9,
836.49646,3331.4,
838.6441,5048.2,
838.8952,82779.9,
839.14532,172307.1,
839.39569,217074.6,
839.64642,126505.8,
839.89648,90336.1,
840.14673,30638.1,
840.39984,3550.3,
841.89008,5356.1,
842.46899,5612.3,
842.97479,6860.8,
844.78302,9104.4,
844.98334,11815.7,
845.18298,5650.1,
845.38409,7997.2,
846.39581,8804.5,
846.66675,4502.7,
846.90076,8372.9,
853.5047,6824.8,
854.05017,4956.8,
854.50195,4519.0,
855.40637,7668.3,
859.16418,8285.5,
859.4101,10277.4,
859.66602,10647.9,
859.90814,9530.4,
860.16467,9396.9,
860.41541,5130.2,
860.6795,8147.2,
861.9953,5827.6,
862.41376,8465.7,
862.49915,5994.4,
862.66595,10851.6,
862.91693,25171.8,
863.16516,15226.6,
863.4162,11356.8,
863.66229,35178.8,
863.9115,62546.5,
864.16248,62627.3,
864.41412,30385.3,
864.66541,25450.8,
864.91632,5472.8,
865.17316,4040.8,
865.71686,20376.1,Ay21+++[sz]
866.0509,32801.5,
866.38574,22127.1,
866.71619,14415.9,
866.92102,53737.8,
867.05463,8032.6,
867.16986,78326.9,
867.41949,125134.5,
867.67072,98514.6,
867.92084,66371.8,
868.17145,18717.8,
868.4176,10231.8,
869.68274,8232.1,
870.00702,6212.7,
870.17804,5332.1,
870.50879,18840.5,
871.00244,10606.8,
871.51697,6510.3,
871.72015,14795.7,
872.05493,19333.3,
872.38916,27072.8,
872.72064,7110.1,
873.05945,6253.3,
874.98444,17973.7,
875.48401,16632.8,
876.41968,5628.4,
876.92493,10184.8,
877.17932,17298.5,
877.42847,21004.0,
877.6795,22180.2,
877.93005,23239.4,
878.18298,15436.6,
880.67816,5087.2,
880.92755,8868.6,
881.17981,5333.0,
881.42657,21478.8,
881.6748,13193.5,
881.92188,13638.3,
882.39276,5701.1,
882.91827,8372.3,
882.9986,15178.4,
883.17859,8263.5,
883.4234,11879.1,
883.49835,65531.5,
883.67712,11322.7,
883.99817,50842.7,
884.17816,9308.4,
884.50165,16058.3,
885.17773,5312.0,
885.43787,15179.7,
885.69073,5040.9,
885.93372,9526.6,
887.4295,81716.1,
887.6814,120999.9,
887.93146,186710.4,
888.18146,136883.6,
888.43164,101122.7,
888.68219,46297.2,
888.93652,9746.7,
891.43103,3110.5,
891.50891,87747.3,
891.68097,4826.8,
891.93005,191721.7,
892.01123,399952.8,
892.18323,431261.8,
892.43262,631288.2,
892.51392,335569.6,
892.68359,435531.9,
892.93506,286264.5,
893.01013,81472.1,
893.18475,120054.6,
893.43805,23955.6,
898.73816,18193.8,Ay22+++[sz];Ay0+++[sz]
899.07318,26360.2,
899.40656,27365.7,
899.73822,21897.4,
899.9212,10620.5,Ay16++[N]
900.07568,6242.1,
900.41553,8246.3,
900.51038,4261.8,
900.92316,5273.6,
903.44904,12104.6,Ay8+[N]
904.45459,6878.1,
904.7431,9264.7,
905.07733,10420.7,
905.41254,10769.7,
905.74353,13351.6,
906.08234,5212.3,
