m/z,intensity,ions_base_sc
166.12283,26084.7,
173.69142,2992.9,
185.16507,129816.5,
186.16862,12449.8,
200.13928,3440.2,
201.12383,12078.5,
213.15999,70512.2,
214.16368,6807.9,
217.08226,10220.6,
218.15033,16745.2,
229.11879,5102.2,
242.02737,3409.3,
243.13469,3751.9,
270.18146,4018.5,
278.96606,3197.6,
281.22321,4703.4,
296.19781,4705.7,
310.11459,4321.5,
312.15594,7698.3,
312.19226,14337.8,
314.20804,17498.8,
316.15073,10771.0,
330.16638,22395.2,
331.23438,60176.4,Ay3+[N]
332.23846,13275.2,
343.1727,7608.4,
348.20319,10167.8,
392.76447,3775.7,
407.26547,13766.3,
411.22433,12509.0,
411.25961,5947.0,
413.20236,12187.9,
414.20886,4964.1,
423.29865,6583.3,
425.27725,10110.5,
429.23465,58222.5,
430.23734,17171.1,
431.21277,8967.8,
443.25067,17007.8,
446.26157,10171.6,Ay4+[N]
447.27057,7487.0,
458.20004,8197.4,
497.29449,4247.6,
506.33307,5656.2,
512.27264,11084.1,
513.27307,3906.0,
514.3244,22984.7,
515.32635,4250.6,
517.29852,10596.1,Ay5+[N]
518.30005,3869.4,
522.29254,8966.5,
524.30615,4867.4,
525.3465,4254.7,
526.28845,8448.2,
530.28174,6937.1,
542.3194,27975.6,
543.32245,7985.9,
544.29791,7295.1,
545.30573,9886.5,
548.32196,4924.6,
557.21484,3679.0,
576.31622,4629.0,
605.32617,3673.2,
607.34259,4994.1,
623.34143,17807.5,
624.34595,3621.9,
624.94507,3765.4,
625.35547,20250.9,
626.35712,7386.2,
639.37299,7986.3,
641.35199,11277.8,
643.36719,17685.8,
644.36865,6958.3,
660.3324,14365.4,
660.39484,8499.2,
661.33691,3661.2,
673.39984,86316.6,Ay6+[N]
674.40283,32740.5,
689.33063,6509.7,
704.39929,5785.9,
708.31927,3716.9,
712.42169,5241.8,
722.41022,14583.4,
723.41498,7548.0,
727.45349,3918.6,
736.43237,5948.5,
740.42035,22550.7,
741.42499,7829.9,
745.37134,16863.7,Ay13++[N]
745.8736,22058.1,
746.37488,10061.2,
754.43713,6916.9,
769.31274,5624.2,
770.41522,5077.8,
771.40741,7382.7,
788.42706,125183.9,Ay7+[N]
789.42975,63901.1,
790.43341,12854.1,
797.30603,7134.3,
804.29486,5337.9,
815.88464,7192.5,
818.48901,3860.1,
821.4845,5277.3,
822.88568,4089.6,
831.39471,16969.3,Ay15++[N]
831.89703,21096.3,
832.39642,11983.9,
832.90057,5104.9,
835.49457,30880.5,
836.4953,18208.9,
837.4986,8600.8,
839.48724,5978.2,
840.48889,4809.8,
853.50513,27764.6,
854.50763,21119.2,
855.50732,4366.3,
856.34375,4516.2,
866.39075,4711.0,
871.91986,4416.3,
872.42224,5054.0,
886.42871,8855.0,
897.95972,6114.1,
899.92139,16754.2,Ay16++[N]
900.42426,28717.3,
900.9267,14713.1,
903.4549,18646.4,Ay8+[N]
904.45935,7020.5,
915.4184,4004.7,
915.94171,4222.0,
923.41742,11080.8,
923.9209,14723.3,
924.57477,5747.1,
926.42688,4687.5,
929.47247,14429.8,
929.9729,20448.3,
930.47327,14929.3,
930.97723,5465.6,
934.3681,6840.0,
934.56097,20628.9,
935.36633,4784.3,
935.56403,8835.9,
936.57037,5409.3,
943.47034,14485.3,Ab4++[pepB]
943.97211,22892.2,
944.47131,18038.0,
944.97852,6295.9,
952.57379,25474.4,
953.57684,14928.6,
954.57544,4594.7,
969.1192,13974.5,
969.35291,6114.7,
969.45306,19675.4,
971.98511,8082.4,Ab5++[pepB]
972.48071,12435.0,
972.97552,12404.6,
973.47766,6281.3,
974.49261,21571.2,Ay9+[N]
975.49292,16121.7,
979.94714,7759.5,
980.4483,19145.7,
980.94873,10794.0,
981.47546,9645.9,
993.98016,6385.7,
997.7959,9350.7,
1002.12506,4649.7,
1002.45966,10307.5,
1002.79346,18894.0,
1003.13513,22775.1,
1003.46948,21817.0,
1003.80408,8705.0,
1006.43298,7756.0,
1007.43134,5602.5,
1020.47803,4664.0,
1021.49365,5764.1,
1029.49316,52725.1,Ab6++[pepB]
1029.99463,80969.8,
1030.49463,84375.4,
1030.9978,44167.6,
1031.49854,11336.5,
1034.16345,4694.4,
1034.48804,11925.8,Ab15+++[pepB]
1034.82483,15331.8,
1035.16248,8590.1,
1035.49548,7338.7,
1036.49695,10857.8,
1037.01624,4416.0,
1037.5094,7454.2,
1039.81042,5159.0,
1040.15784,16042.5,
1040.4967,70927.5,
1040.83118,68446.0,
1041.1665,62345.4,
1041.5,31041.2,
1041.83533,9601.8,
1051.43933,9195.6,Ab18++[sc]
1051.94116,10369.9,
1052.44824,10393.4,
1059.95349,13159.0,
1060.45679,35190.6,
1060.95447,22800.9,
1061.45801,13130.5,
1061.63416,6598.8,
1061.95056,6564.2,
1063.81604,7698.7,
1064.15173,4812.9,
1064.93213,4984.4,
1067.49133,7553.9,Bb9+++[pepA]
1067.8302,4988.0,
1069.82288,6575.1,
1070.48669,5839.2,
1070.82336,5535.6,
1072.5354,17222.6,
1072.82239,6048.3,
1073.04333,6808.3,
1073.16626,32190.0,
1073.505,43100.8,
1073.83313,31992.1,
1074.16736,9303.2,
1077.52734,11086.5,
1078.51587,7436.0,
1078.84155,30030.0,
1079.1759,27576.6,
1079.50598,27111.0,
1079.84167,23198.3,
1080.17078,7727.2,
1082.86255,4522.1,
1086.03711,23533.2,
1086.53516,48329.1,
1087.03809,51770.0,
1087.53992,18596.5,
1088.04053,7616.7,
1088.16321,4409.4,
1089.63098,34947.3,
1090.63306,26372.4,
1091.64221,5747.7,
1096.85327,4186.2,
1098.18384,4722.3,
1098.51648,4205.7,
1101.1781,5127.3,
1101.51709,10913.1,
1102.02979,4953.2,
1102.53125,6445.8,
1106.19373,5238.9,
1106.40906,11347.4,
1106.52283,24958.9,
1106.65796,6507.3,
1106.85229,30224.5,
1107.1864,47921.5,
1107.52026,22923.8,
1107.85278,16416.5,
1108.42065,5492.7,
1110.54016,5999.7,
1110.86096,18105.6,By10+++[pepA]
1111.19299,25269.8,
1111.52869,37647.1,
1111.86316,16231.5,
1112.18982,32430.5,
1112.52283,132755.1,
1112.85681,166764.9,
1113.19116,181453.1,
1113.52417,90759.7,
1113.85791,21095.2,
1115.46765,9762.2,
1115.97119,21356.9,
1116.48608,12900.3,
1117.49768,6320.0,
1124.47656,23239.5,Ay19++[sc];Ay0++[sc]
1124.97656,38185.8,
1125.4812,42013.8,
1125.97717,18561.4,
1128.8783,5306.3,
1129.07959,6296.5,
1129.2052,7446.9,
1130.07642,4465.1,
1132.96997,5508.8,
1133.46045,16647.9,
1133.9563,14502.0,
1134.20557,12439.1,
1134.52844,107771.6,Ay10+[N]
1134.87341,58420.7,
1135.2063,56917.9,
1135.53113,82543.5,
1135.87537,10755.6,
1136.51733,18752.2,
1137.53479,9198.4,
1139.87683,5705.9,By11+++[pepA]
1140.20886,9797.3,
1140.54175,36133.2,
1140.87659,50024.0,
1141.2113,34649.5,
1141.54321,33509.9,
1141.87817,11360.1,
1142.58252,20310.5,
1143.07837,49052.0,
1143.58203,41107.0,
1144.07825,18775.9,
1144.57581,10825.1,
1145.54431,30928.8,
1145.87903,37435.7,
1146.21301,43509.2,
1146.54749,27524.2,
1146.89526,9744.7,
1147.22974,4183.4,
1147.56372,12692.2,
1147.89429,7545.1,
1148.86719,6021.3,
1149.20544,5733.3,
1149.53564,6024.4,
1149.88831,7073.6,
1150.53601,6626.8,
1150.8905,6461.1,
1151.05237,6026.1,
1153.2323,13322.4,
1153.57605,17858.1,
1153.90662,11671.1,
1155.89624,9787.0,
1156.22986,9254.3,
1156.56812,8795.1,
1156.88538,6064.7,
1159.5011,6387.0,
1162.90686,8326.6,
1163.22266,5067.6,
1163.56189,5911.3,
1164.23938,6439.4,
1164.56482,15706.1,
1166.53162,8761.7,
1167.5293,6374.5,
1168.89893,17046.5,
1169.23816,16930.8,
1169.5614,10070.0,
1169.89282,6624.6,
1171.23535,9157.8,
1171.56592,13399.4,
1171.89685,19343.2,
1172.23267,22054.6,
1172.55554,10406.3,
1176.90576,12783.6,
1177.23718,114602.4,
1177.57043,171776.1,
1177.90466,200855.3,
1178.23657,135795.1,
1178.5686,58450.5,
1178.89905,11165.8,
1179.22485,5799.1,
1182.90735,91778.5,
1183.24109,893320.1,
1183.57385,1122314.4,
1183.90759,1196755.3,
1184.24146,829323.2,
1184.5752,219063.4,
1190.00562,5170.2,
1190.50098,7286.8,
1194.10791,7221.2,
1205.48535,8835.9,
1206.47998,8799.6,
1207.09924,16274.2,
1207.59888,38333.2,
1208.09961,40938.3,
1208.59875,20867.9,
1209.10254,10197.1,
1217.65662,7184.8,
1219.50037,6124.7,
1221.03003,6325.3,
1221.53564,10239.1,
1222.04517,9270.5,
1225.52563,7620.3,
1226.01941,11076.1,
1226.52295,7781.4,
1229.54346,35831.0,
1230.04504,82379.2,
1230.54578,74716.3,
1231.047,44289.9,
1231.54712,18302.2,
1234.0249,5886.8,
1234.53198,18293.7,
1235.02954,10310.8,
1242.11255,5703.1,
1245.55408,17237.9,
1246.55383,9950.3,
1247.55371,6382.8,
1253.05933,8417.4,
1261.58313,5480.8,
1263.56543,56836.2,Ay11+[N]
1264.56726,46784.7,
1265.56348,19969.2,
1266.5625,7636.3,
1274.56421,10774.7,
1275.06348,7626.8,
1275.55945,9747.1,
1276.07727,4921.9,
1281.06653,6455.4,
1281.56519,7415.1,
1284.06104,9717.0,
1284.56384,6354.7,
1287.61633,10202.2,
1288.10925,13424.6,
1288.58142,9233.5,
1289.06824,16242.6,
1289.56848,31598.7,
