m/z,intensity,ions_base_sc
157.10872,14959.0,
157.13364,369546.3,
158.09271,23048.7,
158.13708,21531.7,
166.12273,113083.7,
167.1261,17626.8,
169.26988,6125.7,
171.07608,6673.3,
171.61241,6231.7,
173.40852,18212.7,
175.11905,325798.3,
176.12303,14915.3,
179.85965,5858.2,
183.14915,7639.6,
184.13332,151264.6,
185.09239,9096.3,
185.12852,85033.6,
185.13684,8020.0,
187.10797,10532.0,
193.46736,6330.2,
195.07666,5661.2,
199.10783,8759.2,
201.11089,9808.7,
201.16026,11566.1,
202.1548,6937.9,
203.10324,10304.8,
203.11501,6482.7,
205.07317,6198.1,
213.08638,14120.0,
226.11812,9512.4,
229.12975,43938.9,
229.15483,63526.9,
239.39023,7764.5,
242.18687,9339.6,
246.15613,205864.9,
247.16029,18416.4,
249.15955,9811.1,
254.18645,11389.5,
257.14954,18434.6,
258.10892,7910.1,
265.15448,8737.5,
272.19659,19162.8,
282.18082,7206.5,
283.16614,7096.7,
290.08081,9323.7,
295.21259,28930.4,
296.21603,11233.0,
300.19193,172217.2,Bb3+[N]
301.19421,16385.0,
304.09604,13771.5,
313.22375,38072.7,
314.2265,7654.2,
317.21835,11594.9,
318.11246,8161.8,
322.17517,13440.0,
324.22714,12070.9,
328.18735,10262.7,
329.20465,7849.0,
336.11932,49534.1,
337.12259,7635.6,
339.20267,12096.5,
340.18643,9278.9,
340.20761,8835.1,
341.21796,12121.9,
342.23959,18897.7,
345.08679,8712.5,
345.22467,153642.4,
346.228,19477.9,
352.2233,51103.8,
352.46204,7430.7,
353.22565,7652.7,
358.13992,15252.5,
366.25046,9865.1,
367.27048,22869.4,
370.23401,67374.6,
371.23584,7562.4,
376.15051,22571.5,
377.25488,61138.1,
378.25934,7974.3,
384.18808,18098.7,
384.26105,29486.3,
395.26517,123391.2,
396.26874,26750.8,
401.21445,214732.0,
402.2178,35786.5,
403.21875,8217.7,
413.27591,635197.3,Bb4+[N]
414.24673,15465.9,
414.27896,117217.1,
415.22607,15454.2,
415.28073,13314.7,
423.26044,26299.2,
424.26215,8365.7,
432.25656,649125.4,
433.17358,12156.4,
433.25952,134944.5,By4+[sc]
434.26227,12554.8,
437.16501,8054.4,
438.30688,17466.0,
441.04089,7253.2,
441.27097,89372.5,
442.2731,14177.6,
466.30234,54333.3,
467.30414,8310.9,
468.24384,11537.6,
483.32803,8789.6,
484.31329,147395.7,Bb5+[N]
485.31604,40518.1,
501.79959,8167.2,
502.19495,8972.7,
512.24548,12996.4,
526.80798,7412.2,
530.19025,12220.1,
530.21149,8515.8,
530.25751,95887.0,
531.25934,26490.2,
542.31934,15082.5,
548.19897,36844.7,
549.20612,8174.5,
550.31445,9024.2,
566.20984,10636.9,
571.32355,13177.5,Ab5+[sc]
572.32117,11834.3,
573.33154,8296.4,
578.32794,17471.7,
598.31122,10412.5,
605.34174,8052.5,
605.67181,7936.8,
605.84125,15318.7,
606.01172,16599.5,
606.34631,35513.6,
611.34265,12283.6,
611.83923,12324.2,
612.34479,14844.4,
614.84509,10552.8,
615.34686,16984.2,
615.68787,18170.5,
616.02466,10542.4,
616.32007,342771.2,
617.32343,129789.8,
618.32739,30047.6,
620.84735,10968.3,
633.36224,24823.9,Ab4+++[pepB]
633.69775,42258.1,
634.03192,24757.5,
639.36646,86427.4,
639.70117,106022.4,
640.03546,65917.7,
640.30762,10832.3,
640.367,9954.9,
641.2915,20675.3,
642.29486,8620.8,
643.03625,17441.0,
643.37268,8756.6,
643.71124,14844.1,
644.04956,10709.3,
649.03925,8899.8,
649.37366,10858.4,
651.27209,10008.9,
652.84711,17380.4,
658.31531,129256.4,
659.31842,46320.2,
660.3205,15054.7,
660.70929,18175.5,
661.37781,18572.9,
661.70953,10902.1,
666.71448,160327.9,
667.04865,188660.6,
667.38574,117328.5,
667.72156,74412.5,
668.05731,24557.6,
671.0553,29076.8,
671.39331,18728.1,
671.72644,18861.3,
672.7179,25126.7,Ay5+++[pepB]
673.05164,33705.1,
673.38782,8512.4,
677.06274,36463.4,
677.3963,48623.0,
677.73071,24878.2,
678.87115,13293.4,
679.24072,18309.3,
687.35791,61105.0,
688.36273,34134.4,
689.06421,21848.5,
689.39398,16220.5,
689.73102,15291.3,
690.72815,10839.9,
694.73694,117995.8,
695.07147,187769.7,
695.40558,91676.6,
695.73712,30366.8,
698.74194,16169.2,
699.07416,14612.8,
700.74042,165656.8,
701.07495,289176.6,By12+++[pepA]
701.40887,94777.1,
701.74268,49630.7,
704.4082,86624.2,
704.74347,111802.8,
705.07922,60268.6,
705.41431,9957.6,
708.073,10081.2,
710.41089,23398.2,Ay6+++[pepB]
710.74731,23253.3,
711.08191,21103.9,
714.07434,18743.2,
716.4104,17279.5,
716.74384,52685.8,
717.07654,20447.7,
717.40936,17769.0,
720.36926,19285.2,
722.08478,100864.6,
722.4184,153060.5,
722.75287,73022.3,
723.08606,46850.7,
723.4176,19739.7,
728.08795,1063920.3,
728.42218,1554995.1,
728.75665,794222.3,
729.09082,339433.8,
729.42389,28146.0,
734.41919,18909.1,
734.75842,15516.2,
736.39563,8493.1,
742.92078,22649.4,
743.42267,12256.5,
750.27313,15131.9,
752.41614,18635.7,
752.91479,11000.6,
757.91785,11130.5,
758.41095,8627.9,
766.91998,50457.9,By6++[pepA]
767.42157,46803.2,
767.92566,17518.1,
770.44165,12860.2,
775.27539,13260.4,
783.93768,13468.3,
784.44299,15301.5,
792.94867,18851.8,
793.44495,25657.3,
793.93298,17295.5,
802.43872,102962.6,
802.94,97266.3,
803.44147,34015.0,
807.44293,8670.8,
808.95392,70869.8,
809.45648,57166.9,
809.95697,35586.9,
819.44226,9075.6,
823.46167,17905.8,By7++[pepA]
823.9646,18303.6,
824.45941,11580.2,
825.97815,12720.3,
