m/z,intensity,ions_base_sc
164.98196,2225.0,
166.12215,8032.5,
167.12556,2748.6,
173.40414,53906.5,
183.14914,6037.9,
183.58325,2582.6,
184.30351,2307.8,
185.16423,3022.5,
199.10738,3751.0,
200.13913,5064.2,
204.04387,2533.8,
211.14426,5387.1,
213.15958,3273.5,
218.14961,12894.1,
226.11835,3708.5,
227.10233,17185.6,
228.1057,2828.3,
240.85442,2781.9,
242.18675,7475.7,
244.12929,4215.7,
251.46016,2502.7,
257.63965,2565.7,
270.08786,2503.0,
280.20209,2771.2,
286.82614,2836.7,
308.19699,8669.7,
310.03757,2611.9,
313.14969,4226.9,
323.13501,4966.5,
341.14536,77256.0,
342.14853,11425.4,
358.17242,5746.1,
364.07626,2749.9,
371.22968,3811.5,
389.18198,3024.2,
391.23227,3087.3,
409.20889,5449.2,
409.24384,7083.6,
426.23447,13932.3,
428.25092,12145.4,
437.20422,3413.2,
450.27036,8479.5,
454.22934,31048.5,
455.23334,8525.8,
471.77057,5921.4,
475.25031,3377.1,
498.25507,3497.3,
509.23422,3761.4,
515.33093,3386.1,
517.73468,6618.3,
518.24335,2988.4,
539.27789,3926.8,
557.29761,6086.1,
570.27972,6398.0,Ay9++[N]
570.78235,3757.3,
595.30884,11477.2,
610.54767,3084.6,
615.95691,2820.2,
623.81042,3724.7,
628.2951,5345.9,
628.73456,2676.5,
650.80548,7532.2,
656.36243,9599.1,
665.24469,3089.7,
679.84894,5814.7,
691.83978,13594.8,Ay11++[N]
692.34235,6310.1,
692.84265,5037.4,
700.34369,5398.5,
715.44592,4845.4,
724.34863,3167.3,
749.35516,4706.5,Ay12++[N]
749.85608,3707.0,
751.36945,4230.6,
752.35822,5574.4,
762.04199,3514.2,
765.35602,4100.7,
766.36401,3362.8,
775.37177,4409.6,
781.36786,9478.0,
781.70599,18748.9,
782.03931,4609.6,
782.37543,7624.9,
796.39874,3980.2,
799.05115,4678.0,
799.39618,4814.8,
805.05621,4403.4,
806.3183,14320.2,
807.32104,5483.9,
807.71832,14994.4,
808.05255,28141.2,
808.38635,22733.3,
808.72089,8633.0,
809.04742,3716.8,
813.72192,368160.9,Ay21+++[N]
814.0564,536941.8,
814.39038,409665.9,
814.72424,218833.5,
815.05853,90298.4,
815.39288,25197.1,
815.72931,5658.3,
827.06775,4954.3,
841.06604,9468.8,
841.40344,13106.1,
841.73779,10085.6,
847.0766,6839.2,
847.41309,10823.2,
847.74323,4197.1,
848.40771,3597.1,
848.66486,5514.4,
848.92462,5140.8,
849.39838,10208.6,Ay14++[N]
849.89508,12991.9,
851.75128,6562.8,
856.44006,5672.3,
856.68652,3710.8,
876.44684,4093.4,
880.44836,4841.0,
880.93915,8349.6,
881.18958,9756.5,
881.44543,21608.0,
881.69116,11156.4,
881.94073,5758.3,
898.43689,3512.8,
900.75427,3525.9,
905.95435,7223.6,
914.43793,3681.5,
922.92926,11482.0,Ay15++[N]
923.43048,14477.5,
923.93329,6456.7,
929.12769,4630.4,
929.44299,4309.3,
932.44653,3454.0,
932.95123,3211.9,
933.20197,7264.1,
933.45282,4649.3,
936.45715,5620.4,
936.94348,3216.7,
940.97327,3054.7,
941.95245,3179.1,
942.453,9811.9,
943.46246,5397.3,
951.97321,3716.6,
952.8429,3258.6,
953.98395,3423.1,
954.09509,7223.9,
954.49658,4503.9,
955.98883,3548.4,
956.13416,6994.8,
958.50427,4004.7,
958.78479,3526.4,
959.11456,7478.7,
959.44885,5973.2,
959.78937,7586.1,
959.97467,5600.3,
960.45081,4789.6,
961.14398,7675.9,
961.47717,3877.3,
961.98816,3987.0,
962.1424,6311.6,
962.46979,8783.8,
963.45801,6859.3,
963.77869,16290.8,
964.0116,3204.9,
964.1153,30488.2,
964.4458,25860.2,
964.789,26297.4,Ay25+++[N]
965.12915,26176.2,
965.46399,25349.1,
965.7984,26490.3,
966.13269,8159.2,
966.46259,4507.7,
969.9884,4181.5,
970.98578,4538.8,
973.96533,6195.5,
974.48077,3181.2,
974.73944,3462.4,
976.47345,5318.0,
978.47943,4859.1,
979.31854,3251.3,
979.43652,5543.0,
979.98187,3960.1,
980.4541,14838.6,Ay16++[N]
980.79236,3380.9,
980.94592,19218.3,
981.44556,10216.4,
982.49445,8855.0,
983.68591,5200.9,
984.17584,4257.9,
984.5011,4689.5,
984.8255,17164.6,
985.14886,8127.1,
985.48132,14891.7,Ab11+++[pepB]
985.6933,4459.6,
985.80981,24568.4,
985.90186,8043.6,
986.13965,22126.7,
986.30475,11498.4,
986.49384,37276.7,
986.70239,6814.5,
986.81012,4667.6,
987.48956,4399.6,
988.10748,7677.3,
988.47479,4802.7,
988.86078,4394.3,
989.14929,8519.2,
989.4834,8099.6,
989.83478,4702.4,
990.1615,5082.6,
990.48828,8013.8,
990.6701,6882.9,
990.89832,10489.7,
991.09576,16416.6,
991.30115,22577.0,
991.49023,19657.3,
991.67896,7785.5,
992.48175,6617.8,
993.48096,5673.2,
993.69049,5968.4,
993.7923,8961.0,
993.98456,18953.6,
994.11926,44545.1,
994.29675,23391.1,
994.49664,89798.4,
994.69977,56727.0,
994.81146,12710.8,
994.89801,57543.6,
995.00745,11672.7,
995.10114,67523.2,
995.28711,45363.6,
995.47803,54056.4,
1004.15387,4191.9,
1010.52094,3950.9,
1011.82745,6350.6,
1012.1687,6685.6,
1013.84363,10928.7,
1014.17627,8357.1,
1014.51202,17992.2,
1014.84729,8614.2,
1015.96271,20109.8,Ay17++[N]
1016.46179,23966.8,
1016.96649,14901.9,
