m/z,intensity,ions_base_sc
157.13361,5485.9,
159.11264,4524.4,
166.0609,4477.7,
166.12238,16604.7,
173.09203,2482.2,
173.4062,20659.4,
175.11859,6528.7,
177.11223,2357.8,
185.12889,4580.2,
185.16458,6393.9,
187.05374,2623.8,
187.10719,2378.0,
187.14372,2423.3,
199.1801,3021.3,
200.13896,7663.9,
201.12315,4166.2,
204.07986,9428.0,
207.12358,4528.1,
213.15915,4256.8,
215.13846,2701.7,
226.119,4291.2,
227.12369,2592.7,
232.0748,12825.4,
235.11877,31790.1,
236.12189,4868.8,
243.75543,2629.3,
244.16576,2418.7,
257.78024,2721.5,
260.19717,5764.2,
262.08514,3226.0,
265.11816,7861.2,
275.1019,3522.0,
293.1127,6102.7,
301.09625,6751.5,
306.15436,3703.2,
306.76584,2466.7,
313.22342,6841.9,
319.10672,11159.4,
340.16077,4390.6,
341.14597,5222.9,
356.72021,9530.3,By6++[N]
357.22079,3928.4,
359.15576,7637.8,
373.28305,3431.7,
377.39676,3487.3,
393.90527,3610.4,
394.20776,7101.5,
400.16107,2799.9,
402.2468,4395.2,
413.27417,2936.3,
414.18109,2826.6,
424.25449,4875.8,
430.19128,4321.0,
432.25519,6600.0,
442.26523,21106.4,Ab4+[N]
443.26709,5342.9,
446.27029,3639.1,
449.69662,6554.2,
453.24432,7681.3,
454.22839,4228.0,
467.224,3576.1,
487.32169,4082.7,
515.3299,3892.6,
521.26642,7480.8,
541.32135,3257.1,
542.31604,4581.7,
590.22253,12808.8,
592.32794,19529.1,
592.82813,35365.2,
593.3316,14140.6,
594.28735,4604.0,Bb5+[sc]
595.30157,3883.1,
595.63129,13276.0,
595.96332,11682.9,
596.30206,7987.9,
605.32806,9746.5,Ab5+[N]
606.33344,3354.2,
615.38287,4684.1,
618.33447,9506.8,
619.34058,4527.4,
621.28864,4713.0,
623.99323,9107.9,
624.33215,4663.0,
624.66223,4663.5,
627.32257,7619.5,
627.65619,4992.0,
629.24939,4041.0,
633.3269,18594.1,
633.66046,22016.4,
633.99408,12769.3,
634.34454,5594.7,
652.81061,3694.7,
653.36237,5576.6,By11++[sc];By0++[sc]
653.86292,4544.6,
657.01746,6624.3,
657.35144,8037.4,
657.68774,7199.5,
660.34283,4167.2,
660.68109,3991.8,
661.01764,4134.3,
666.34674,13969.8,
666.68274,17228.2,
667.01587,7616.0,
667.34674,4532.4,
673.71429,3506.3,
679.72064,3418.1,Ay5+++[pepB]
680.04749,4213.7,
689.36932,8934.1,
689.8576,4983.0,
690.11719,3983.6,
690.37158,7045.4,
692.35681,3676.5,
699.35791,8155.4,
699.68524,3402.8,
699.85303,3364.6,
704.69141,12363.1,
705.02393,15617.0,
705.36078,8819.0,
706.37018,3356.4,
709.3595,5400.2,
710.11896,4604.5,
