m/z,intensity,ions_base_sc
157.10841,2343.3,
157.13362,2785.6,
163.11176,2281.3,
166.09819,2087.0,
166.12273,6743.1,
169.13344,5233.8,
175.11234,2488.0,By1+[N]
175.1189,33499.4,By1+[N]
176.12178,2274.2,
178.13327,3873.3,
187.05354,6275.5,
189.08704,3779.7,
197.12885,3367.7,
202.41223,2367.7,
204.07996,45538.1,
205.65262,2552.2,
207.52124,2606.6,
218.63759,2396.1,
232.07491,30921.4,
233.07811,3261.0,
240.13492,3155.9,
246.12726,10894.4,
251.1506,4727.4,
257.09586,7896.3,
258.14441,16172.0,
259.14755,3778.2,
260.10651,3627.6,
266.14938,2507.6,
274.12192,66650.3,Ab2+[N]
275.12491,7206.6,
276.15488,15770.0,
278.94739,2858.4,
282.18103,20653.4,
283.18481,5103.8,
284.16006,4192.3,
301.0965,24485.6,
302.09982,3680.7,
304.16095,6669.0,
319.10684,33889.7,
320.10977,7141.8,
345.17627,5010.2,
361.1828,30698.0,
362.18567,4877.1,
363.18726,88102.7,Ay3+[N]
364.19064,13140.8,
366.88943,2857.3,
373.19034,65873.5,Ab3+[N]
374.19339,11479.9,
380.35666,3074.4,
386.18481,3326.1,
387.16809,3316.4,
395.19165,4457.4,
404.19623,4211.8,
413.20364,5122.8,
414.18015,12646.3,
415.1843,3100.2,
432.18912,3963.6,
449.01776,3119.8,
458.27872,3799.5,
462.25598,5495.4,
465.23074,3933.4,
469.24521,3831.4,
486.27402,11762.4,
491.22842,3851.1,
508.25125,51162.7,
509.25507,7755.5,
510.25204,4442.5,
523.78351,5355.5,
524.2868,3855.3,
541.2981,8597.9,
559.30859,107696.5,Ay5+[N]
560.25201,4577.7,
560.31183,23492.9,
561.31213,5178.1,
595.33832,23091.8,
623.33325,39150.2,Ab5+[N]
624.33508,13979.0,
630.31317,12812.6,
630.80878,17811.1,
631.30841,12310.4,
631.81061,6060.8,
639.31897,346522.4,By11++[sc];By0++[sc]
639.82037,247821.5,
640.32111,82878.4,
640.82202,23496.2,
660.35614,38852.2,Ay6+[N]
661.35956,12885.1,
718.38849,6112.4,
719.3905,3354.8,
752.37799,7421.3,
762.88147,3509.0,
770.38751,5396.1,
799.40924,4790.3,
799.73663,3787.5,
802.42853,11842.3,
802.92865,8224.5,
805.07715,13307.8,Ay9+++[pepB]
805.41302,17922.4,
805.74591,20681.1,
811.43469,41059.5,Ay13++[sz];Ay0++[sz]
811.93683,39401.8,
812.43707,16531.8,
837.10876,6357.1,
842.50897,3310.9,
842.77289,12988.0,
843.10596,26370.1,
843.44226,12047.7,
843.77478,4962.1,
844.11304,3635.3,
846.44574,13250.9,
847.44855,3693.2,
868.43097,3132.9,
869.78302,5684.4,
870.11969,6136.2,
870.49139,38087.2,Ay7+[sz]
871.495,19049.1,
875.79559,14831.7,Ay11+++[pepB]
876.12799,15235.6,
876.4649,12173.5,
876.79865,6114.4,
889.81061,5996.6,
890.14496,18402.2,
890.47748,10363.3,
899.13824,3710.6,
906.45667,4316.1,
912.12683,3999.1,
913.12183,3477.4,
913.48914,4201.2,
913.82306,6375.0,
914.15167,4843.4,
918.46869,7031.2,
918.79333,3602.0,
918.95923,5361.2,
919.13397,4298.3,
923.46234,3217.5,
923.797,5717.3,
929.13806,19479.7,Ay12+++[pepB]
929.47351,23266.0,
929.8056,16000.1,
930.13953,14432.4,
930.47272,3820.3,
931.15344,6018.9,
936.49713,4564.6,
936.83453,8076.3,
937.16644,7635.1,
939.82349,4055.8,
940.47479,3681.4,
947.16241,4334.5,
952.15918,5937.9,
952.49615,6971.7,
953.16486,4401.2,
953.48334,3937.2,
955.49469,5124.3,
955.82477,4705.4,
956.4917,6570.2,
958.47858,3442.6,
959.53448,5965.2,
960.82922,31702.2,
961.16138,81629.7,
961.49536,89031.6,
961.82849,80890.0,
962.15991,44509.3,
962.50848,17976.9,Ab7+[sz]
963.51013,7358.9,
966.83264,388768.4,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
966.92859,19696.1,
967.16736,683135.8,
967.50079,601916.3,
967.8349,337963.6,
967.92633,9149.6,
