m/z,intensity,ions_base_sc
158.40015,2221.5,
166.12257,12789.6,
171.07645,20686.7,
175.11954,3033.7,
176.0484,2940.9,
183.05913,2437.4,
184.0726,2532.4,
186.31079,2317.9,
187.07196,2690.8,
187.14426,12090.2,
190.06444,3615.8,
193.97282,2710.2,
195.088,3995.0,
201.03302,6020.6,
209.10381,5855.0,
210.02194,10947.8,
215.13945,3492.7,
217.08218,2797.9,
218.05981,13946.7,
225.09854,3824.9,
225.12357,7525.6,
227.04855,68804.6,
228.05206,6090.4,
232.11169,24142.2,
233.16501,3871.5,
234.09081,61428.2,
235.09438,4307.1,
239.11401,15689.9,
244.07541,7749.9,
245.05911,4938.7,
245.07687,4928.9,
251.15004,6101.2,
252.13484,8365.3,
257.09583,3089.4,
260.10672,16244.2,
261.1095,4033.2,
262.08582,404323.1,Ab2+[N]
263.08884,32475.4,
264.08163,9545.2,
268.12924,6475.4,
270.14502,164433.7,
271.1225,5592.5,
271.14847,17503.5,
272.1069,6304.5,
274.12213,10666.3,
275.12598,3591.4,
286.13986,3876.0,
289.13315,19597.7,
290.11722,13360.2,
290.1351,3344.8,
290.16055,4261.8,
296.13519,4651.1,
296.84131,2643.3,
307.14371,143771.2,
308.14621,14537.4,
309.13968,4059.2,
320.12482,3460.8,
331.14368,10220.3,
332.10968,3736.8,
333.16025,3333.5,
334.18533,3594.1,
338.1828,3973.1,
341.18256,4605.0,
343.14371,5185.1,
351.30701,3036.4,
352.19861,6579.8,
354.14203,5741.9,
361.15421,156705.4,Ab3+[N]
362.15698,25586.1,
363.15018,4270.0,
363.18689,4615.4,
377.20291,3791.4,
397.24371,3680.5,
404.19608,5837.1,
413.48785,3152.1,
414.18069,10450.8,
415.18356,5302.2,
420.228,46535.1,
421.229,9399.6,
425.17841,5160.5,
425.7952,3002.8,
432.19141,39906.1,Ab4+[N]
433.19409,5203.5,
434.18637,3117.7,
438.19733,3261.4,
439.23169,4799.7,
441.1727,4426.0,
446.17072,9775.8,
451.15826,4064.3,
469.16879,9063.5,
499.26727,5325.0,
501.21344,3288.6,
512.21014,14049.9,
522.19434,8767.2,
529.20807,10611.9,
531.25977,16412.5,
532.26379,9626.1,
534.30389,4657.6,
540.20624,21418.0,
541.20844,5230.5,
547.21863,44385.5,Ab5+[N]
548.22064,9389.7,
549.22711,4724.7,
549.27142,19051.5,
550.27362,6266.5,
559.3089,4572.9,
575.216,3760.3,
583.24646,5984.7,
585.2522,5736.8,
589.28125,6283.4,
605.22119,3996.5,
611.24249,22373.7,
612.24426,5744.3,
639.27295,11216.8,
640.32678,4286.5,
642.22717,3560.8,
648.26807,4912.2,
653.30573,4500.6,
654.31049,3598.2,
658.24963,10446.7,
659.24762,3969.1,
660.82477,3349.9,
661.3252,5529.6,
661.82581,7305.3,
662.3219,6081.2,
668.26428,7497.1,
671.31342,9308.8,
676.26062,14483.2,Ab6+[N]
676.63715,3461.5,
677.27399,3282.5,
682.31732,4238.8,
710.31085,17473.3,
711.30933,3919.8,
721.31824,18409.5,
722.32343,5777.1,
727.27631,3171.2,
729.01611,7292.8,
729.35583,4385.2,
745.28375,9136.5,
763.29224,10302.6,Ab7+[N]
764.30103,7585.4,
764.81677,4355.4,
765.31464,4424.7,
767.33716,3857.1,
789.36139,3676.7,
794.35297,4855.6,
795.3584,3293.2,
799.32294,3128.4,
800.02271,4681.8,
800.35822,5527.0,
800.70209,8101.4,Ay8+++[pepB]
801.03674,14146.8,
801.36761,5326.3,
803.35406,4059.7,
807.82349,3863.8,
809.349,3709.5,
815.42212,14226.2,
815.91919,20793.2,
816.00055,4209.6,
816.42188,6871.4,
823.37396,3834.6,
823.69775,3092.7,
833.03613,5539.0,
833.37506,3174.7,
834.03687,6115.3,
837.03253,3971.9,
837.37134,4935.8,
838.70831,3153.2,
839.04254,15014.8,Ay9+++[pepB]
839.38025,18463.1,
839.71375,10452.8,
840.04999,6436.8,
843.034,8918.8,
843.36945,13624.3,
843.70233,15315.7,
851.38586,4464.6,
852.38391,4351.7,
853.39459,8061.6,
853.72101,4574.5,
854.04706,3838.9,
856.72131,8734.8,Bb9+++[pepA]
857.05469,8465.0,
857.38519,4127.6,
861.39636,4284.5,
862.72278,28420.4,Ay10+++[pepB]
863.05774,41110.7,
863.39337,28254.1,
863.72705,12667.5,
864.38049,4411.9,
868.38721,25824.2,
869.39343,8681.8,
