m/z,intensity,ions_base_sc
173.40746,6448.7,
173.72423,2490.6,
175.11888,13236.0,
227.1398,2669.0,
246.1557,15580.6,
248.65314,4427.1,
253.11617,3111.6,
267.17505,3149.0,
300.44397,2590.6,
328.66815,4131.5,
355.32257,2548.3,
359.24011,9418.7,
374.72675,4603.9,
385.69016,9905.0,Ay6++[N]
386.19113,5217.0,
388.72321,5925.5,
389.22516,2996.2,
397.72913,16080.0,
398.23169,5170.4,
428.2377,8706.7,
428.73929,2688.8,
434.7533,3227.6,
439.24744,8352.2,
441.20618,4148.3,
448.25342,15314.1,
448.75403,4604.2,
450.21072,5086.1,
485.72974,30744.3,Ay8++[N]
486.23074,8658.8,
496.29898,19299.3,
496.76175,6777.9,
497.26208,3612.6,
505.76633,16822.3,
506.26797,8590.9,
527.28918,5011.3,
532.27747,3646.1,
532.78107,3934.2,
541.28302,7721.9,
541.78491,5009.2,
593.7674,8297.0,
596.80054,8909.5,
597.30096,5059.2,
597.63159,4288.7,
598.33221,6465.9,
602.97101,12412.1,
603.30292,32873.2,
603.63556,14956.0,
603.97009,8680.4,
605.8053,6588.3,
606.30902,7520.8,
608.97583,148772.4,
609.3103,103774.6,
609.64417,75251.1,
609.97949,4542.7,
617.28979,3999.6,
619.30383,2893.2,
624.83392,3652.3,
630.32367,5745.9,
635.63965,13071.7,
635.96869,12378.6,
636.30566,5300.6,
636.63867,2838.2,
638.82678,2968.1,
641.64294,31147.5,
641.97693,29884.4,
642.31067,20750.8,
643.3067,3919.8,
645.98578,3923.0,
646.31653,3494.2,
648.98663,12335.8,
649.31824,10256.0,
649.65198,5414.1,
651.82013,5654.3,
654.65839,54347.6,
654.9906,86981.6,
655.32428,57488.7,
655.65601,18302.0,
656.33026,15733.4,Ay5+[N]
657.33069,3831.8,
660.31073,3093.6,
660.34961,5272.2,
660.66193,250716.3,
660.99628,184070.1,
661.32959,121746.2,
661.66461,20609.5,
662.82898,3535.9,
691.8255,5616.6,Ay12++[N]
692.33142,4604.2,
712.37616,8051.6,
713.37677,4356.9,
734.34381,4761.6,
770.37183,41736.2,Ay6+[N]
771.37213,14585.6,
794.45178,8193.9,
797.86902,3994.3,
811.87549,5824.1,
822.42279,3647.6,
825.90784,6738.2,
855.47156,6895.5,
867.91357,5775.5,
868.4173,5147.9,
882.38196,4101.1,
899.41541,28682.8,Ay7+[N]
900.42023,10663.3,
903.43225,5987.2,
903.93323,4791.7,
912.95197,5374.4,
953.42944,3471.9,
962.95111,3698.0,
970.4538,23398.6,Ay8+[N]
971.45435,11403.5,
1010.52649,15629.6,
1011.52722,5126.4,
1081.56262,5571.7,
1085.47656,16977.9,Ay9+[N]
1086.48132,10426.6,
1186.52576,16501.2,Ay10+[N]
1187.53296,8543.6,
1192.56995,3322.8,
1210.61511,3795.4,
1638.03882,3260.3,
