m/z,intensity,ions_base_sc
161.61465,2346.7,
164.11821,6377.3,
166.06119,32903.8,
166.12273,9784.5,
173.40521,22097.4,
175.11942,2737.0,
199.49271,2553.2,
200.13959,5675.6,
201.12395,2705.3,
209.13966,23217.1,
215.92017,2652.7,
218.14998,36896.5,
220.10815,44638.8,
221.09547,49599.2,
221.10994,4268.3,
221.11177,3892.4,
222.09929,4606.7,
237.13469,150080.4,Ab2+[N]
238.13812,11327.7,
239.10602,20153.2,
240.10847,3302.1,
249.16071,3324.3,
254.16159,3625.7,
286.13959,2982.7,
301.09555,2817.5,
321.14789,28382.9,
321.16901,2851.0,
321.17624,2731.7,
331.23407,78287.0,Ay3+[N]
332.23755,12879.1,
337.20313,25138.6,Ay6++[N]
337.70462,7658.3,
339.15826,10961.7,
343.17255,4869.8,
348.20343,7845.4,
394.71652,113163.8,Ay7++[N]
395.21838,32723.3,
395.71896,7364.5,
397.84082,2935.4,
401.21298,3533.5,
422.19528,11872.0,
429.26169,5070.5,
446.26065,4939.3,
447.27124,58929.8,Ab3+[sz]
448.27444,12168.2,
448.73077,3104.1,
452.22986,4121.9,
458.19916,14339.9,
487.74854,4735.6,
527.29291,4842.9,
537.26282,3558.0,
559.25641,5695.6,
567.76349,30888.5,Ay10++[N]
568.26459,12103.1,
571.28107,5935.2,
573.22675,3871.7,
576.31262,4865.5,
597.22662,3845.1,
600.28479,16874.1,Ay16+++[N]
600.61902,13967.0,
600.95239,9737.8,
603.24329,6012.5,Ab9++[sz]
603.74646,7080.0,
613.75842,10358.3,
630.17725,5291.3,
632.28418,8574.6,Ay11++[N]
632.78656,10448.6,
633.33362,3781.6,
642.32135,16065.8,
643.31909,3789.7,
645.25232,12818.7,
645.75238,6640.4,
646.25464,4834.0,
648.28534,3594.3,
653.62823,7376.2,Ay17+++[N]
653.96057,5956.2,
660.32983,8938.4,
663.29376,31602.1,
663.79578,14705.1,
664.29523,10302.1,
664.79614,4173.0,
673.40051,9626.8,
677.28955,20245.6,Ab7++[pepB]
677.79279,13653.8,
678.29126,8468.3,
687.7959,4224.8,
688.29346,3380.8,
688.8269,22430.2,Ay12++[N]
689.32721,9499.0,
692.30841,2847.4,
695.56287,6100.8,
695.81354,5707.1,
701.79297,11284.0,
702.30383,3640.4,
705.80157,7835.7,Ab8++[pepB]
706.30334,5256.2,
706.80859,4875.5,
706.97278,16848.4,Ay18+++[N]
707.30676,22213.7,
707.63879,13574.6,
707.97461,4894.2,
713.7807,5815.1,
725.07599,3389.8,
725.57196,7170.8,
725.82123,4323.6,
726.36865,8175.1,
727.08588,6877.1,
727.33936,8912.1,
728.83002,3446.4,
729.57501,151736.8,
729.82581,174300.1,
730.07574,199796.9,
730.32623,91761.8,
730.57678,10070.3,
731.59192,5657.5,
731.84198,10803.2,
732.08728,12150.1,
732.32709,4170.3,
732.56824,3538.7,
733.31781,4221.3,
733.83533,6178.3,
734.08313,8196.2,
734.33337,7188.0,
734.57953,5764.8,
734.81085,3097.5,
740.36053,5776.1,
740.86237,5855.5,
743.58942,4244.9,
744.33734,3861.1,
745.36957,37545.3,Ay13++[N]
745.5802,9517.0,
745.87213,14311.8,
746.08374,8342.6,
746.33221,5474.1,
749.83807,15028.1,
750.08923,27069.8,
750.33917,27002.8,
750.58795,25929.4,
750.83765,4534.5,
751.09247,4655.9,
754.0874,6301.5,
754.34277,649431.8,
754.59247,856463.4,
754.84271,810801.0,
755.09271,449409.7,
