m/z,intensity,ions_base_sc
157.13376,5765.3,
159.07611,3696.2,
164.74565,2174.4,
166.12256,12161.0,
167.08195,2652.0,
173.09227,3780.9,
173.12807,6294.2,
173.40851,14574.5,
175.11891,3296.8,
183.14911,16317.2,
185.16492,2455.7,
187.07146,6528.1,
192.83627,2693.5,
197.16457,5554.5,
199.1076,18660.5,
200.11125,3482.3,
200.13911,8824.7,
201.12315,4612.3,
211.14388,11173.5,
225.15932,5224.0,
226.08228,2905.7,
226.11807,8708.3,
227.10258,45649.0,
228.10556,2938.9,
229.11763,3957.1,
229.15382,3419.9,
240.13358,8437.3,
242.18622,25854.1,
243.18932,3974.2,
244.09306,4782.9,
244.12904,17228.4,
244.16611,4937.2,
245.13255,5639.3,
260.10651,3450.5,
272.15952,3285.4,
274.12323,3309.7,
276.13321,2951.6,
280.20169,6036.1,
286.13882,4699.9,
288.11859,4033.1,
289.13303,2872.7,
291.94077,2551.0,
294.18051,3309.9,
300.15546,3139.4,
301.1889,2646.8,
307.14346,42398.7,Ay2+[N]
308.14624,5238.1,
308.19724,12193.8,
312.19128,4279.7,
313.15063,5055.8,
315.16644,7814.0,
316.23792,3001.9,
321.17728,2961.6,
323.13416,3780.5,
324.22702,5730.9,
325.1701,6129.4,
339.20398,3431.8,
341.14548,156101.9,
342.14822,23824.8,
351.26791,2896.0,
357.21381,3733.7,
358.17188,9276.4,
363.2045,2981.2,
365.21823,4025.4,
371.22849,12542.7,
380.21835,4945.1,
382.68384,10492.5,Ay6++[N]
383.18558,4093.2,
383.22845,5159.0,
386.15195,3889.4,
391.2326,3836.0,
400.25476,3905.2,
406.21173,31517.6,Ay3+[N]
407.21243,8083.7,
409.20795,8011.1,
409.24249,6092.3,
410.24139,4125.0,
415.82117,2884.6,
426.23453,36737.3,
427.23798,5513.2,
428.24991,20877.7,
429.25461,3411.0,
437.20334,8045.2,
437.74475,6396.0,
438.20053,6404.0,
444.21011,4886.1,
450.27118,3528.6,
453.26938,3619.8,
454.22958,61267.9,
455.23193,11873.6,
467.70975,7605.5,
468.21103,2703.5,
474.73694,3653.6,
478.76526,34697.4,
479.26611,4921.5,
480.28171,4318.0,
482.72412,4706.1,
498.25516,11171.7,
499.25735,3528.4,
516.23718,5523.6,
521.23846,16880.8,Ay4+[N]
522.24066,6916.4,
523.28845,5849.3,
524.7597,4214.7,
527.28339,2683.5,
529.2973,5107.3,
531.25934,5947.8,
535.30823,6992.7,
536.92426,14496.9,Ay14+++[N]
537.25763,16525.4,
537.59381,7411.3,
537.9278,5235.4,
539.28357,8484.8,
547.12701,3694.7,
549.30145,3550.8,
551.28235,5093.0,
556.2583,27597.5,Ay9++[N]
556.75989,12756.5,
557.29486,6686.4,
563.27399,7021.5,
563.60748,4752.2,
567.31305,4185.4,
569.27484,319887.0,Ay15+++[N]
569.60919,336018.3,
569.94305,172821.4,
570.27679,66220.4,
570.61163,19012.1,
572.77863,5390.5,
573.27899,5640.4,
577.29645,3424.5,
580.80811,3184.3,
581.27887,4483.7,
592.28351,3678.5,
595.30859,43844.0,
596.31073,14640.5,
598.31354,3455.2,
607.64288,3506.5,
613.77142,3839.7,
629.32251,3909.6,
629.82184,5376.6,
630.64624,4898.9,
631.3186,5891.3,
637.82092,3558.3,
638.31616,6342.9,
645.32306,5067.4,
649.33405,40866.4,Ay5+[N]
649.79199,6670.4,
650.33734,12242.6,
650.80566,14924.3,
651.30878,13885.6,
651.6524,6487.6,
651.80798,4417.3,
651.9848,5663.6,
652.32196,6212.8,
656.36096,8514.2,
659.30859,4571.0,
660.98297,16178.7,
661.31757,25047.9,
661.64984,13881.8,
661.98438,6580.9,
662.35016,6857.0,
668.3382,5119.6,
680.8429,6747.2,
681.82922,6095.5,
687.8418,11914.4,
688.33624,4104.1,
688.58588,5015.4,
689.34717,6823.8,
689.6806,10185.5,
691.85748,4024.4,
692.09595,7454.7,
692.34155,12606.5,
692.59161,21267.7,
692.83807,7952.6,
693.09222,3740.5,
693.84766,3223.1,
694.35071,6704.8,
698.67847,15392.6,
699.01221,12008.3,
699.34509,9957.2,
699.67706,7563.1,
699.81451,33821.5,Ay12++[N]
700.32159,23505.3,
700.83545,10214.2,
701.34357,9000.7,
702.35236,3260.6,
702.85071,7601.4,
703.09753,10922.8,
703.60052,6754.9,
705.59271,4697.5,
708.84955,3606.7,
709.84814,21989.9,
710.09796,33258.8,
710.34961,23529.9,
710.59979,29778.9,
710.84998,12764.9,
712.35187,4614.9,
714.6778,13456.5,
715.01178,12166.5,
715.34442,3909.3,
715.67847,5121.2,
716.36188,4195.8,
717.35767,4818.6,
720.34961,88808.5,Ay19+++[N]
720.68341,97285.7,Bb19+++[sz]
721.01746,57520.6,
721.35162,27976.7,
721.68811,9204.3,
722.02094,6697.7,
722.35742,16321.9,Bb20+++[sc]
722.69116,30048.4,
723.02496,15261.5,
723.35791,8092.0,
726.86957,9202.0,
727.11725,7073.1,
727.36499,4513.9,
727.61279,5708.0,
727.87219,4148.5,
731.11987,30786.4,
731.37048,49658.3,By13++[sz]
731.61981,37771.6,
731.87103,33248.9,
732.12286,13224.7,
734.10852,5807.2,
738.12396,5083.0,
738.3678,12918.2,
738.62109,15875.9,
738.87,9823.6,
739.12244,4095.1,
739.36993,4647.7,
739.62476,7978.4,
742.37378,12569.2,
743.3728,4410.0,
744.36749,4241.2,
745.3689,6202.8,
755.37921,3452.7,
755.62952,5645.7,
755.87939,6260.6,
756.36237,13837.5,Ay13++[N]
756.85675,17540.4,
757.85284,4054.3,
758.04132,4896.4,
758.71625,9105.7,
759.37634,3702.0,
761.42566,5752.9,
762.63263,9028.1,
762.88269,6911.6,
764.36017,21532.4,
765.3692,42103.8,
765.70471,36080.1,
766.03961,33541.4,
766.36926,22522.8,
766.70563,9989.5,
766.86719,6545.4,
767.0426,4241.4,
768.38971,4089.2,
769.38062,4809.0,
777.37598,4308.2,
780.3609,11161.1,
780.85645,12754.2,
781.36151,8394.7,
785.40259,5837.7,
786.3974,3319.7,
788.13934,6607.9,
789.36182,13638.6,
789.86694,10958.3,
790.37054,9302.9,
790.62689,4322.9,
790.87628,13918.3,
791.13013,7191.2,
791.37793,14399.7,
791.62769,6308.1,
794.64185,11004.1,
794.89325,20764.9,
795.13776,14995.8,
795.38666,13300.9,
795.63605,13041.5,
795.87976,19713.0,
796.38092,14023.3,
798.3952,8447.0,
798.72888,13896.0,Ab21+++[sz]
798.90497,5013.2,
799.06189,14351.0,
799.40259,15952.5,
799.72766,4852.5,
801.14575,4779.1,
801.37817,3478.7,
803.70966,4007.1,
804.88239,217681.6,Ay14++[N]
805.38409,191880.7,
805.8855,105928.8,
806.14612,4563.5,
806.31561,34030.9,
806.38733,40622.5,
806.88568,10157.3,
807.31921,18883.2,
807.39178,4279.0,
807.90393,4214.2,
808.3194,7715.2,
808.39954,5070.8,
809.40491,6498.9,
811.8985,4620.4,
812.64868,4423.1,
813.14709,4165.2,
813.41492,10357.4,
813.72119,4676.2,
814.06116,6035.4,
814.39716,5903.3,
814.89722,4276.8,
816.41022,4322.0,
816.65625,4101.0,
818.89911,8817.1,
819.14734,22866.5,
819.40039,13232.8,
819.64832,10221.8,
819.89795,6912.2,
820.1474,4201.3,
821.32446,4058.3,
821.41553,4349.5,
822.1814,4260.9,
822.7229,5296.5,
823.15112,13360.4,
823.4043,28513.9,
823.65454,24867.0,
823.90552,17060.9,
824.1579,11214.9,
824.40271,7850.8,
826.18927,6843.4,
826.4314,6096.1,
826.9389,6433.9,
829.48126,20417.2,
830.44879,4981.2,
830.69495,5271.0,
830.94147,9070.9,
831.1944,4274.8,
832.40649,5609.6,
833.40552,4519.8,
835.73547,5047.1,
836.39539,6038.8,
837.39362,3795.3,
840.41663,6745.4,
840.66272,4177.6,
841.41132,24474.1,
841.7417,20593.0,
842.07434,26744.4,
842.40894,25030.7,
842.60138,6282.3,
842.73645,8490.8,
842.92725,7292.4,
843.07214,4557.1,
843.43304,6280.5,
843.93304,4307.3,
844.40332,40463.8,
844.90448,35464.4,
845.40967,22932.4,
845.90759,6510.3,
846.39154,7707.0,
846.9165,4635.3,
847.17084,5364.8,
847.41504,16644.1,Ay22+++[sz];Ay0+++[sz]
847.75824,5023.8,
847.91766,7834.6,Ab16++[sc]
848.01965,6773.5,
848.41608,9165.6,
849.25562,4803.9,
849.74969,13795.2,
849.92706,4907.3,
850.08911,6163.5,
851.42682,12760.1,
851.67468,17825.6,
851.92432,17228.9,
852.08417,6217.2,
852.17371,13873.9,
852.25781,5563.4,
852.42316,19084.6,
852.58856,7857.0,
852.75238,9717.6,
852.92358,10760.6,
853.09265,7760.7,
853.40863,733298.8,Ay15++[N]
853.91016,655858.9,
854.41107,377536.4,
854.91199,156072.5,
855.4126,45763.2,
855.91095,8787.5,
856.44495,15890.2,
857.1236,6410.4,
857.20807,5400.9,
857.40887,6622.6,
857.49548,4552.0,
857.70245,6464.3,
857.79431,12359.6,
857.93756,8618.8,
858.23553,4962.9,
858.4079,6001.8,
860.39661,4356.1,
864.41486,4084.6,
865.73456,6439.6,
866.06879,6355.0,
866.73242,5738.7,
873.37885,6095.8,
874.48474,8334.1,
878.43964,4612.0,
881.47235,5694.0,
884.10181,4924.5,
884.77283,9474.3,
890.89203,9385.8,
891.13995,6079.3,
893.40552,27670.2,
894.42596,18987.1,
894.76367,9572.2,
895.09924,6269.8,
895.41376,21474.9,
897.44122,4413.6,
898.43396,5571.0,
899.1712,11095.9,
899.42633,15268.5,
901.94354,4890.6,
903.44916,8460.0,
903.76453,8748.8,
904.09778,5450.2,
904.44556,4729.3,
908.43768,6402.2,
909.95032,14862.3,Ay16++[N]
910.44946,22018.5,
910.95459,31750.8,
911.45282,22495.0,
911.95544,8971.2,
913.46429,3957.6,
915.65674,7671.0,
915.91241,7742.6,
916.14398,8626.3,
916.4588,12671.3,
916.78198,12847.2,
916.96765,6054.0,
917.11346,13823.3,
917.44775,8609.7,
922.45374,23982.2,
922.78296,38046.1,
923.1181,31545.5,
923.45068,25758.0,
923.78644,10150.7,
924.11487,5948.2,
927.43604,4426.5,
932.80579,6392.5,
934.41455,37544.3,
935.43268,23648.4,
936.42468,8587.0,
937.13965,4819.3,
937.46674,9158.0,
937.80084,7266.0,
938.49176,6394.4,
939.93854,23095.9,
940.19208,5564.2,
940.45697,10760.1,
941.11926,8182.0,
942.45599,9852.3,
943.45612,4381.5,
945.45953,4831.2,
946.12738,56579.6,
946.46204,77812.6,
946.79614,70305.0,
947.12878,46273.1,
947.46021,22775.1,
947.79572,11397.0,
948.4613,9083.0,
949.4621,6307.1,
950.11511,5135.0,
951.98883,6026.3,
954.80621,6976.4,
955.46326,4923.0,
956.52338,87001.4,
957.5246,28746.7,
958.53241,5624.4,
960.44971,8158.2,
962.43433,5282.6,
963.44659,4833.6,
964.44189,36539.9,Ay8+[N]
965.44922,12105.6,
966.97174,34050.3,Ay17++[N]
967.4743,35807.8,
967.97699,15225.6,
968.2038,12040.5,
968.46112,16458.6,
968.81451,11149.4,
969.14655,14403.4,
969.48535,16370.3,
969.81244,12436.1,
971.46234,4358.6,
974.48486,23743.8,
974.6701,6773.4,
974.82709,34932.0,
975.15631,31180.1,
975.49005,30212.0,
975.82428,14264.3,
976.15729,5146.1,
977.53705,4835.3,
977.8219,7610.1,
978.03351,12512.4,
978.1532,11502.0,
978.48126,22347.8,
978.81189,16398.1,
979.14465,6307.2,
979.47687,14816.7,
983.82251,82657.7,
984.15656,112172.8,
984.49072,116863.0,
984.82422,79796.9,
985.15576,33655.6,
985.4873,19778.9,
985.82434,8297.5,
990.97247,7296.7,
991.46802,13328.7,
991.81354,5876.2,
991.97571,12567.0,
992.47888,14092.5,
993.15601,7137.1,
997.49213,8579.3,
998.4762,6760.4,
998.81842,6199.9,
1000.47784,8177.0,
1005.82928,6092.2,
1006.50513,10378.6,
1006.84363,12818.8,
1007.17047,12833.0,
1007.50006,11043.6,
1007.8374,7100.0,
1008.18298,10978.6,
1008.45129,10092.6,
1009.02435,5957.4,
1009.51385,6188.4,
1010.02002,5216.2,
1010.5097,7938.5,
1011.48724,5619.9,
1012.15399,8451.4,
1012.51294,10111.3,
1016.16785,9527.2,
1016.49823,16382.4,
1016.82135,9132.9,
1017.15619,11935.1,
1017.47913,11105.3,
1017.81268,8335.1,
1018.47675,6632.4,
1021.4989,11068.6,
1021.83514,16789.2,
1022.16565,13159.3,
1022.49921,16484.6,
1022.83582,11895.6,
1027.96716,6004.5,
1028.46606,5753.7,
1029.50732,10149.2,
1030.49768,7726.5,
1030.82178,8957.9,
1031.49365,11873.6,Ay18++[N]
1031.99243,7793.0,
1032.49426,7872.9,
1033.00012,7293.4,
1035.84021,5292.1,
1036.16711,12744.5,
1036.4895,7819.4,
1036.9762,8315.0,
1044.52441,7419.2,
1045.04163,5402.8,
1045.51099,5625.0,
1047.51538,18253.5,
1048.01672,13039.6,
1048.51733,33602.5,
1048.82397,7301.2,
1049.01489,8175.9,
1049.1637,6929.1,
1049.52673,10904.3,
1050.19287,8931.2,
1050.52368,11722.8,
1050.85425,9717.8,
1053.50659,5748.6,
1053.83826,24111.0,
1054.17395,27662.5,
1054.50439,28638.2,
1054.83923,30378.8,
1055.17358,10460.4,
1055.50464,15257.6,
1057.48511,22499.7,
1058.49023,16198.4,
1059.18774,20727.1,
1059.51611,72574.4,
1059.85107,66996.2,
1060.18555,61096.3,
1060.51978,45787.6,
1060.85193,16858.7,
1062.51501,6030.4,
1063.00513,7399.2,
1067.53186,7621.7,
1068.51172,13152.3,
1068.84558,7092.3,
1069.50208,5141.8,
1071.02087,6280.0,
1071.51294,19492.6,
1072.01062,17571.0,
1072.50671,6085.9,
1073.52222,11788.4,
1073.86072,9073.2,
1074.18799,8263.9,
1074.52441,21119.4,
1075.50879,5910.7,
1076.5116,9491.9,
1077.00452,9655.6,
1077.50916,5805.3,
1077.96484,8586.3,
1078.50513,6037.6,
1080.02075,142525.0,Ay19++[N]
1080.52075,162639.1,Bb19++[sz]
1081.02271,111441.3,
1081.52283,47759.7,
1081.88318,5197.2,
1082.02344,20035.5,
1082.18787,6641.3,
1082.53052,21970.5,
1082.87793,10597.6,
1083.03003,30967.7,Bb20++[sc]
1083.19165,4690.1,
1083.5321,30044.8,
1084.03625,19897.8,
1084.52332,6396.3,
1085.52661,10597.7,
1085.8584,7185.1,
1086.19312,10607.6,
1086.52686,7076.9,
1087.87268,7502.7,
1088.20215,25785.7,
1088.54114,23703.2,
1088.87427,20503.7,
1089.20691,12243.1,
1091.19592,6448.1,
1091.52747,42285.8,
1091.86108,58452.9,
1092.19702,57922.7,
1092.52942,47943.6,
1092.86206,25914.5,
1093.19519,10554.8,
1097.20203,85925.4,
1097.53625,148574.2,
1097.86938,137940.9,
1098.203,129059.0,
1098.53735,71207.3,
1098.87256,25191.5,
1099.20972,8590.2,
1101.54407,5084.3,
1107.20825,7883.1,
1111.50879,31272.4,Ay9+[N]
1112.51514,24109.7,
1113.52344,9926.4,
1119.88843,7012.6,
1120.55518,8036.4,
1120.89648,6736.3,
1123.45837,7249.2,
1125.56018,16365.2,
1125.89771,25143.5,
1126.23157,24832.1,
1126.56299,18667.3,
1126.89856,9941.4,
1127.23193,6393.7,
1128.89111,7412.8,
1129.22412,27090.9,
1129.5564,36692.2,
1129.89014,37806.9,
1130.22534,27667.2,
1130.55652,13202.2,
1130.89355,8640.0,
1134.89636,47160.9,
1135.2312,79716.6,
1135.56409,92777.4,
1135.89893,90024.5,
1136.23035,45597.0,
1136.56372,29147.0,
1136.90002,15320.1,
1139.052,6256.3,
1139.53796,5876.1,
1141.02319,9495.3,
1141.52173,10527.7,
1144.54517,6541.9,
1147.55298,47963.7,
1148.05408,48744.8,
1148.55444,37575.6,
1149.05444,25416.3,
1149.55469,11877.9,
1150.03601,7994.9,
1180.51404,7518.0,
1185.57776,10009.3,
1187.58765,5586.2,
1189.08264,5362.4,
1196.58472,5357.9,
1197.0863,48781.3,
1197.58679,67034.7,
1198.08728,47215.3,
1198.58691,31324.3,
1199.08606,15242.5,
1203.55688,7510.7,
1204.55859,5982.7,
1205.06018,8134.6,
1205.56348,11193.6,
1226.5365,24306.3,Ay10+[N]
1227.54016,19511.2,
1228.53809,6343.7,
1235.13721,6620.3,
1235.62903,9051.4,
1249.61658,5523.5,
1258.63794,6031.2,
1261.60706,49991.7,
1262.10974,75957.5,
1262.6095,50920.4,
1263.10718,36842.9,
1263.60339,12931.9,
1264.62244,5689.3,
1270.12048,23608.4,
1270.62231,27696.2,Ay22++[sz];Ay0++[sz]
1271.12244,20273.1,
1271.62305,15039.2,
1272.1283,6539.2,
1285.28455,5609.6,
1290.60803,5584.9,
1297.5708,23441.9,Ay11+[N]
1298.5863,20934.3,
1300.60767,15911.4,
1301.60486,9453.2,
1302.61853,13292.3,
1303.62561,6350.0,
1325.64526,8362.4,
1326.16125,8822.3,
1326.65955,6544.9,
1327.16772,6593.0,
1354.64258,11237.3,
1355.14526,10176.8,
1355.64404,12910.1,
1360.69287,7966.2,
1383.16736,9980.5,
1383.66577,9429.6,
1384.66455,9529.6,
1386.6759,5934.7,
1398.62012,25636.4,
1399.64502,25492.8,
1400.65649,17512.1,
1418.68408,12973.4,
1419.18872,12442.5,
1419.6908,15909.3,
1420.19226,8458.1,
1420.68848,6310.2,
1424.19055,6603.6,
1461.73486,7107.9,
1462.23401,7474.0,
1462.73364,5535.1,
1466.2124,8203.8,
1466.72229,8463.2,
1467.22107,5711.4,
1475.22974,47074.7,
1475.72925,81518.2,
1476.22961,71021.8,
1476.73132,51757.8,
1477.2312,31495.3,
1477.72363,10633.9,
1478.22473,6148.0,
1487.2323,5645.8,
1501.22375,5451.0,
1509.75562,9570.9,
1510.25879,5797.4,
1510.74683,6279.4,
1511.24414,5712.7,
1511.7063,9467.1,
1532.26477,6359.0,
1532.771,6674.2,
1588.79834,6753.7,
1602.76672,6353.1,
1608.75647,18192.1,Ay14+[N]
1609.75598,16727.5,
1610.75854,8286.6,
1705.80823,41041.8,Ay15+[N]
1706.81079,30274.6,
1707.81592,21657.3,
1708.80725,4750.4,
