m/z,intensity,ions_base_sc
159.09171,18193.6,
164.11829,6506.0,
166.06117,33145.1,
166.12268,40173.9,
167.12634,4707.2,
173.12933,2739.1,
173.4063,21249.2,
175.11913,19185.2,
181.06226,3037.7,
184.13338,12784.5,
200.13936,5141.2,
201.1232,5030.7,
204.04445,5233.7,
209.13971,19160.1,
210.14325,2747.9,
210.22684,2622.7,
218.15015,19257.9,Ay2+[N]
219.15297,3188.0,
220.10822,34420.8,
221.0843,4025.6,
225.04283,4777.0,
227.10315,2859.8,
229.15462,4361.6,
230.1499,4202.5,
232.07466,2830.4,
237.13472,98675.0,
238.04358,2567.7,
238.13802,9828.7,
268.1665,3359.1,
294.18121,5357.8,
295.1026,2544.8,
296.07001,4215.6,
301.09653,3270.8,
304.04156,6366.0,
304.16257,4625.4,
312.19241,7203.7,
314.08118,2961.5,
323.27933,3172.5,
331.23407,42002.6,Ay3+[N]
332.23709,6184.4,
337.2034,22095.2,Ay6++[N]
337.70642,3312.0,
340.18536,4520.3,
348.20297,3435.5,
358.21201,4859.6,
385.71057,3475.7,
387.07715,3441.7,
391.19382,4498.4,
394.7168,81971.1,Ay7++[N]
395.21771,22659.5,
395.71915,9858.8,
396.85132,2650.7,
431.24066,5442.0,
439.29089,3169.2,
447.27029,9915.4,
448.27127,3941.6,
458.19977,13570.8,
466.19901,4578.9,
473.23816,15948.8,
474.2406,8469.6,
489.16129,3363.8,
496.29459,3058.6,
497.69385,4204.9,
503.22241,6527.3,
508.25406,4071.7,
515.73322,3246.6,
517.29901,4777.1,
519.75061,3229.7,
529.73059,5381.0,
553.711,5262.8,
566.22003,6076.6,
567.03326,3567.5,
567.76373,11902.8,Ay10++[N]
568.26624,9642.5,
568.76831,5362.5,
571.28088,6844.8,
572.77631,5086.6,
573.22852,4496.0,
574.77057,3233.0,
576.31317,3557.1,
581.78351,8215.2,
588.23376,3719.6,
588.29425,2853.0,
593.80359,3645.6,
594.79352,4234.3,
598.21704,5154.0,
599.27887,20449.2,
600.28259,8466.4,
602.27124,3633.3,
603.24146,4755.6,
603.74927,3643.9,
607.25299,10696.8,
607.75452,16097.6,
608.25226,9952.4,
608.76471,4556.9,
615.2262,13214.0,
615.75494,30594.0,Ab6++[pepB]
616.25543,21985.5,
616.75891,13635.9,
617.23175,4124.8,
617.28827,43369.6,
618.29065,13834.2,
622.7627,9505.5,
623.2699,5710.2,
623.76642,4942.7,
631.28619,3553.5,
632.28387,6944.5,Ay11++[N]
632.78796,6062.7,
637.2829,4504.3,
640.54462,3918.1,
641.28204,3175.2,
642.3205,13192.8,
643.32123,5407.7,
644.8006,3735.3,
645.53882,14087.1,
645.79028,12074.9,
646.28802,3447.5,
647.78424,3687.4,
649.05035,5822.3,
649.54156,4585.5,
649.78931,3907.7,
650.04114,4290.4,
651.30591,4168.0,
651.80341,4398.7,
652.29303,5373.6,
652.78973,5417.9,
653.29559,5341.4,
654.29724,3873.2,
655.7951,79133.3,
656.0459,87807.6,
656.29596,127585.5,
656.54694,66072.7,
656.797,40009.6,
657.04852,13043.0,
657.2793,32690.4,
657.78033,79998.6,
657.84082,3823.7,
658.28174,51853.6,
658.78638,27931.7,
659.30646,5149.5,
659.79419,4741.0,
660.29132,8713.3,
660.55109,7189.9,
660.79089,3611.8,
665.06622,3910.3,
666.83881,9379.9,
667.33881,5748.1,
667.83649,5846.2,
669.80603,10150.2,
670.05927,11797.7,
670.3064,14177.8,
670.80975,6068.5,
671.80322,7465.1,
672.30072,28920.5,Ab7++[pepB]
672.80194,16047.0,
673.30188,7562.0,
673.56494,4051.3,
674.06628,8358.6,
674.31049,6420.0,
676.0611,11327.0,
676.30652,17841.3,
676.56177,15516.7,
676.62982,3606.8,
676.80774,13870.4,
677.05658,9951.6,
677.30969,5178.5,
679.80182,4190.7,
680.56104,91640.7,
680.81342,125591.6,
681.06274,202727.5,
681.3147,105640.3,
681.56342,51669.6,
681.82019,18567.3,
681.84424,19646.8,
682.30145,4854.0,
688.82703,10105.4,Ay12++[N]
689.32806,11346.3,
689.83044,6242.8,
699.33093,105527.0,
700.3335,71887.3,
701.33563,15264.4,
707.31714,3739.6,
708.00104,6277.0,
714.83429,4304.5,
716.33398,5696.5,
717.33319,3644.6,
718.39728,3932.2,
727.33838,7976.5,
728.3374,7061.2,
728.83704,9655.1,Ab8++[pepB]
729.34088,14495.3,
729.83514,5065.0,
730.34589,3656.1,
731.32281,3951.4,
735.32098,5340.2,
740.68634,5388.4,
741.02136,4777.8,
743.82642,5731.4,
744.32587,4330.4,
745.37207,9086.7,Ay13++[N]
745.87079,6831.9,
746.3468,6055.2,
747.35046,6197.0,
752.65277,5683.7,
752.99207,4659.0,
753.32764,4513.3,
757.34576,4123.7,
757.97845,5026.1,
758.65729,6116.4,Ab15+++[pepB]
758.99139,9729.6,
759.65979,4149.0,
763.98206,22902.4,
764.31744,22034.5,
764.64832,12465.4,
764.98523,10632.4,
770.03815,5015.4,
776.04535,3696.9,
779.35101,4454.1,
779.69244,4552.6,
783.32977,13346.5,
785.33997,3810.6,
788.42963,9222.3,
791.00275,6473.9,
791.33856,5962.3,
791.66785,7643.9,
793.36047,15866.4,Ab9++[pepB]
793.86206,11524.9,
794.36145,7408.5,
795.35931,4693.8,
797.00403,31667.9,Ab16+++[pepB]
797.33813,46002.0,
797.6723,53252.3,
798.00659,26612.5,
798.34094,15986.4,
801.36072,7278.6,
