m/z,intensity,ions_base_sc
166.12271,14156.0,
173.39162,4100.8,
173.4062,26239.5,
185.16498,78661.6,
186.16849,5243.0,
201.12389,7720.4,
211.66281,2454.6,
213.1599,43339.4,
214.1642,4049.3,
217.08264,4508.7,
218.1501,4715.7,
257.80643,2546.6,
298.1394,3006.4,
314.20831,9174.7,
316.15146,3351.3,
330.1665,8388.6,
331.23453,28685.8,Ay3+[N]
332.23856,3739.4,
405.64484,3723.3,
411.22433,7735.6,
413.2034,4479.5,
429.23508,26921.3,
430.23853,9045.4,
443.25092,10957.7,
446.26288,5122.9,
461.24124,2944.7,
512.27002,3874.9,
514.32477,9345.2,
515.32483,3707.2,
517.29773,4117.1,
542.31952,12934.3,
545.30457,3082.4,
625.35608,5685.0,
626.3584,3635.4,
643.36584,4744.4,
671.81445,8236.4,
672.31604,4639.6,
673.40027,25123.6,Ay6+[N]
674.4046,12619.5,
677.31586,3319.4,
745.37292,10756.3,Ay13++[N]
745.87469,7836.7,
746.3847,3312.2,
771.39954,4027.3,
788.42773,48209.1,Ay7+[N]
789.43042,16951.5,
815.38501,4245.3,
831.39709,7303.6,Ay15++[N]
831.89545,8240.4,
835.49573,6381.2,
836.49945,3811.8,
853.50519,9294.0,
855.04974,3934.1,
858.9314,3598.9,
876.45886,4007.9,
899.92358,11484.9,Ay16++[N]
900.42578,5371.8,
900.92395,4941.3,
903.4552,8106.4,
923.42444,3957.1,
924.41565,3457.3,
929.47009,8966.4,
929.97815,4695.9,
934.56274,3498.8,
943.47064,6381.1,Ab4++[pepB]
943.97003,7644.9,
944.47363,7480.8,
952.57062,6409.6,
969.11041,3766.1,
969.45618,5721.2,
971.95258,4303.9,
972.4848,5696.5,
974.49762,8608.0,Ay9+[N]
975.48981,4637.3,
976.95941,3480.0,
979.94324,6848.4,Ay17++[N]
980.43726,3146.7,
990.79053,3512.8,
992.13586,4198.0,
996.4715,5169.6,
1002.12122,5613.2,
1002.46381,11877.2,
1002.80072,11417.1,
1003.13873,15648.5,
1021.0014,3213.0,
1029.49573,37376.6,Ab6++[pepB]
1029.99609,34912.2,
1030.49841,17752.9,
1031.00073,4924.5,
1033.48694,4119.0,
1034.14209,5524.4,
1034.48865,7837.8,Ab15+++[pepB]
1034.82861,13074.9,
1035.16492,7233.0,
1040.16431,23909.2,
1040.4978,35025.5,
1040.83435,37301.2,
1041.16846,27903.8,
1041.50232,9022.9,
