m/z,intensity,ions_base_sc
162.18121,48271.1,
166.85228,45695.8,
171.07596,82227.4,
173.40297,793319.1,
179.04762,80883.1,
184.13307,75878.2,
197.84326,54478.2,
201.0318,62499.8,
210.02168,60836.8,
216.13351,60293.5,
218.05934,107390.6,
225.12317,102002.1,
227.04831,612671.0,
232.11139,162870.5,
234.09052,585845.7,
234.67056,50519.0,
239.11423,150802.4,
244.07457,92239.8,
245.07607,95134.6,
251.15051,73269.0,
252.35571,51379.8,
258.10233,51778.8,
260.10611,134067.6,
262.08554,3680489.0,Ab2+[N]
263.08856,362776.7,
270.14471,1420884.6,
270.16101,62317.5,
271.12286,101137.8,
271.14844,222832.1,
272.10721,100622.5,
274.12231,156578.6,
286.13858,65215.5,
288.10132,56954.6,
289.13254,283004.5,
290.11639,236055.5,
302.09708,72518.3,
307.1434,3013681.0,By2+[N]
308.14606,206977.9,
331.14255,193564.5,
334.18698,70794.4,
334.31488,55250.4,
343.14297,115992.3,
352.19846,75882.4,
356.61649,58136.5,
361.15384,1694071.4,Ab3+[N]
362.15753,283431.7,
363.14896,56198.7,
373.11496,61349.1,
385.15433,83079.2,
404.19562,96456.0,
414.18063,131854.6,
415.18204,218717.0,
420.22739,1010915.1,
421.22852,181391.8,
431.28885,66458.2,
432.19077,608443.8,Ab4+[N]
433.19559,59799.1,
444.97232,62332.7,
446.17072,124748.5,
469.16953,91993.6,
502.21442,72124.8,
512.21021,161954.6,
529.20685,202127.9,
531.25879,263773.7,
532.26282,89647.4,
534.25757,98574.3,
534.30347,75355.4,
540.20367,199610.9,
547.21844,524167.7,Ab5+[N]
548.21991,85740.3,
549.22766,58764.7,
549.2699,1584533.9,
550.21429,65101.8,
550.27325,332486.5,
551.26825,87205.9,
562.25323,73453.6,
601.28778,361886.0,
601.78961,144774.7,
602.28772,99553.7,
610.29211,1009046.3,
610.79309,595858.3,
611.24084,196381.8,
611.29285,169815.8,
611.78772,81659.5,
639.27185,108162.1,
653.3042,72345.7,
658.24982,284427.2,
664.29736,256300.2,
665.29944,62246.0,
676.25964,312274.7,
698.28467,57980.8,
710.30481,94209.6,
721.31812,1504451.5,
722.32037,405734.4,
723.32172,104270.5,
727.26935,79883.8,
745.27997,205533.0,
761.83154,63312.9,
763.29358,212358.0,Ab7+[N]
764.02606,170988.9,
764.30566,231495.7,
764.81207,147738.5,
765.31964,115676.9,
773.31897,69543.2,
776.38599,80439.7,
783.34613,94223.4,
795.36829,69010.4,
798.82611,151494.0,
799.32098,103983.1,
800.36151,97730.8,
800.69318,66137.2,
801.02979,117212.6,
801.3689,75215.9,
806.698,76246.6,
807.04156,177588.2,
807.36475,76215.5,
807.82751,179553.9,
808.32666,125598.4,
811.36969,68106.7,
812.36548,71094.7,
815.41473,109006.3,
816.01941,74722.4,
816.83551,80755.1,
817.33643,127964.9,
818.34259,65250.7,
824.42377,226997.2,
824.92468,276648.7,
834.36017,73871.9,
836.0451,64388.2,
838.3736,61125.5,
843.36859,112477.4,
844.02911,72771.7,
845.383,225053.6,
846.38416,73057.0,
849.04565,83040.5,
850.38086,97750.5,
854.34442,109526.2,
855.35858,125129.2,
857.05774,105416.0,
862.72272,79444.9,
863.06006,134646.8,
863.72644,81189.5,
864.37207,81909.8,
864.87561,127978.4,
868.38727,1746688.4,Ay10+++[pepB]
868.7298,733609.2,
869.06372,685328.8,
869.39172,1090753.4,
869.73236,245974.6,
870.38538,288556.5,
872.35577,426083.5,
873.36554,172123.0,
874.88214,77276.3,
877.88007,146437.0,
878.38513,98710.3,
879.93951,113637.0,
882.34045,458087.7,
883.34747,194635.1,
886.29541,74561.0,
888.94739,70645.5,
889.44867,131651.3,
889.94598,79891.8,
891.38464,84970.9,
891.88397,262988.2,
892.3866,186996.4,
895.42566,67208.5,
895.74817,187288.8,
896.08142,352531.0,
896.41382,133236.1,
896.74377,169036.8,
900.35229,723813.0,Ab8+[N]
901.354,286684.1,
901.75055,670219.6,
902.08447,803209.5,
902.4184,574574.3,
902.75256,369457.1,
912.42596,89814.1,
913.43469,253086.1,
914.44037,116290.3,
918.91241,177752.3,
919.08502,82673.5,
919.40607,208030.7,
919.9032,97329.9,
920.40527,73117.5,
922.08069,129349.4,
922.40588,81903.0,
923.91357,101717.5,
925.41437,128093.2,
927.3717,67617.9,
927.909,296694.2,
928.41095,332717.7,
928.91125,159258.4,
929.41833,105605.6,
932.89893,94026.9,
933.40015,328028.1,
933.90332,168783.8,
935.92682,66669.5,
936.42084,91909.7,
940.41711,86989.9,
941.90686,752522.8,
942.40845,908410.6,
942.90997,468356.5,
943.40039,403368.6,
943.76215,128926.4,
945.40265,69143.0,
947.44745,131700.2,
947.94446,216394.2,
948.9469,73990.7,
949.42285,539028.9,
949.755,733907.8,
950.0907,496593.1,
950.42242,225858.8,
950.76459,74694.1,
950.90594,68966.6,
952.4328,149399.5,
952.76953,73196.4,
953.10553,142068.4,
955.09528,432374.4,
955.42505,1710428.4,
955.76068,3010374.0,
956.09412,1707903.3,
956.42767,1313917.8,
956.7641,250723.9,
958.43878,112695.4,
958.77063,191882.2,
959.10468,358607.4,
959.44043,196149.4,
960.45825,75340.3,
960.95026,94132.4,
967.43604,88818.5,
968.44281,97503.3,Ay3++[pepB]
968.76855,69743.7,
968.95715,82518.7,
969.45612,204865.6,
969.93848,118319.6,
970.42554,182294.6,
970.92255,202728.2,
971.09192,124063.7,
971.38977,1180020.6,Ab9+[N]
971.76526,94500.5,
972.39136,453060.7,
973.38568,94767.8,
974.0976,113029.4,
974.43469,359614.4,
974.76929,332579.8,
974.92224,143111.0,
975.10388,192210.3,
975.4278,85695.3,
976.77094,207721.2,
977.10327,558096.4,
977.43561,390745.9,
977.77271,193599.8,
978.10028,76428.6,
978.43463,83526.6,
979.44928,100676.6,
979.95197,129595.6,
981.47009,1453062.8,
982.47186,696548.9,
982.77271,2281488.8,
982.96704,132156.9,
983.10742,4140832.3,
983.44202,3653098.3,
983.77484,1889445.5,
983.92981,436167.8,
984.1087,488987.1,
984.44421,202868.1,
984.92255,80647.1,
988.46423,316398.2,
988.77679,7812379.5,
989.11078,14249150.0,
989.44476,10600071.0,
989.77838,6210737.5,
990.11182,1083177.9,
992.43323,639247.0,
992.93097,754698.8,
993.43164,241654.3,
997.47021,885241.3,
997.97162,1134686.9,
998.47125,650042.3,
998.96997,302939.3,
999.44452,120956.3,
999.94604,82588.4,
1023.98315,296726.9,
1024.48547,414839.7,
1024.98633,336519.1,
1026.95654,103945.8,
1028.41541,181237.8,
1028.95691,111950.1,
1029.45813,154811.4,
1032.98975,1046923.1,
1033.49036,1382980.0,
1033.99243,716807.5,
1034.48999,263022.0,
1034.97583,160684.1,
1035.47217,104558.9,
1035.97229,93218.7,
1039.96741,446969.1,By4++[pepA]
1040.46423,251771.1,
1040.96594,152946.6,
1041.46802,96140.0,
1042.96777,81043.2,
1047.48694,97748.1,
1048.97021,438972.3,
1049.47107,422329.0,
1049.97217,265837.2,
1050.47583,82743.7,
1051.49121,203168.6,
1051.99182,156275.4,
1052.48706,131014.9,
1064.50146,141570.9,
1065.51135,86027.8,
1068.98596,96801.4,
1070.49231,130751.2,
1071.98584,84327.5,
1072.48352,184917.9,
1072.98071,195219.8,
1073.46729,97293.8,
1078.49695,143433.7,
1082.51733,2432693.5,
1083.5199,1586052.1,
1084.51379,571267.2,
1092.50928,428466.1,
1093.0072,479653.5,
1093.49866,421943.8,
1094.00171,163442.6,
1095.00977,164082.9,
1095.51062,293533.1,
1096.01379,182862.1,
1100.01904,77213.0,
1101.51758,1303464.5,
1102.01929,876524.9,
