m/z,intensity,ions_base_sc
720.36621,9950.3,
720.69641,3192.3,
721.03131,3635.8,
721.31958,6407.3,
721.39911,7556.7,
724.04865,5105.0,
724.71155,4112.5,
725.04065,3697.9,
725.37628,4379.7,
728.07446,6318.2,
729.85803,9780.7,
730.36072,10230.5,
730.8678,10478.6,
731.38202,4588.6,
733.04645,21891.6,
733.31085,3901.8,
733.37891,29816.4,
733.7113,29200.2,
734.04578,15124.6,
734.37561,7279.0,
734.57489,3452.3,
738.71771,4954.3,
738.85938,25168.8,
739.05029,484165.5,Ay12+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
739.38428,666287.4,
739.71814,381456.4,
739.88263,17967.8,
740.052,188158.5,
740.3855,12210.3,
752.37708,6778.7,
756.39587,4879.3,
765.40704,4199.6,
768.37787,5428.0,
778.38129,5491.6,
783.87604,3430.2,
788.40497,3784.5,
792.38715,11854.6,
792.87988,6773.5,
793.38635,4072.6,
796.90887,34934.0,Ay6++[pepB]
797.40869,19687.2,
797.91077,12681.5,
798.41241,5425.0,
799.91711,4377.7,
801.39063,7406.0,
802.39673,4525.5,
806.44531,4452.7,
808.43201,5462.2,
808.935,8408.1,
809.41504,4662.6,
819.92987,9261.2,
820.43341,7833.4,
822.58966,3593.7,
829.4256,3256.0,
836.94336,11914.8,
837.44373,13180.7,
846.44745,10027.4,
848.44324,3500.5,
849.43274,5063.0,
854.94592,7508.3,
856.42981,5337.4,
856.93103,8140.5,
857.43732,5518.8,
863.45209,5504.4,
863.95483,6517.1,
864.45807,10566.0,
864.95575,5517.4,
865.43707,73909.4,Ay7++[pepB]
865.93848,59422.2,
866.43738,25241.9,
866.93848,12474.6,
868.38586,11790.1,
869.38751,5470.7,
872.46387,17239.2,
872.96533,15091.4,
873.46954,6338.2,
876.47864,7136.4,
892.46155,7083.8,
892.9635,8216.6,
898.48126,62712.9,
899.48315,39727.1,
900.5011,8199.5,
900.97644,6935.0,
901.47906,10922.0,
908.47369,4021.0,
908.82446,4162.5,
913.47516,3483.6,
921.9765,30550.3,Ay8++[pepB]
922.47919,35178.5,
922.98065,16206.3,
923.47443,7584.5,
927.51532,3794.0,
927.9826,4302.5,Bb3++[pepA]
928.47754,3643.5,
929.00397,10616.5,
929.50433,12635.8,
930.00494,10561.6,
942.98663,4251.2,
945.48297,4249.8,
955.50281,56122.9,
956.5058,29193.3,
957.50153,9033.6,
963.00909,4040.9,
963.51544,8313.3,
964.01166,10258.9,
971.50708,36709.9,Ay9++[pepB]
972.0119,38296.9,
972.52032,94164.5,
973.02252,84907.4,
973.52435,31038.7,
974.0249,16966.8,
978.48541,3852.9,
981.47144,11200.8,
982.47583,6124.8,
1007.06152,3699.4,
1008.04431,9553.0,
1008.53784,8862.7,
1009.53619,3733.5,
1021.01648,7914.0,
1042.52637,3762.2,
1046.55701,12835.1,
1047.56104,7155.7,
1051.51904,5651.7,
1052.02002,10190.3,
1052.5282,6865.4,
1057.49609,8386.7,
1058.4884,4371.2,
1082.5144,15922.7,
1083.51843,8061.1,
1083.63232,11021.3,
1084.64197,4686.6,
1099.62415,5329.2,
1121.60352,6069.6,
1170.57031,4535.3,
1201.55994,4293.3,
1219.57471,10528.9,
1220.57739,8443.7,
1221.59387,3517.9,
1317.65723,14482.1,
1318.66162,8807.4,
1321.70471,5632.9,
1322.70764,5360.8,
1335.67346,5222.1,
1336.66809,4294.6,
1458.76294,3567.2,
1593.81226,4112.9,
