m/z,intensity,ions_base_sc
158.53508,7078.3,
162.11865,7326.0,
166.12288,19394.5,
172.07182,18575.8,
173.4068,98041.2,
175.11923,16790.6,
181.06154,8366.2,
185.16502,33514.1,
187.07155,9311.9,
187.10786,77894.7,
187.14395,25219.2,
191.11787,9347.9,
197.12868,12699.6,
200.13933,15197.9,
211.14441,7470.2,
211.84566,8790.3,
212.10297,18038.4,
213.15988,34558.3,
215.10291,47084.0,
215.13911,70933.9,
216.09795,16217.0,
225.12917,24413.4,
226.08199,11699.7,
228.13431,16475.8,
229.11868,15529.7,
231.11307,8687.3,
239.12663,22397.1,
241.25319,7821.1,
243.1342,78524.0,
244.0941,11123.0,
247.64009,12121.9,
255.10944,10227.1,
258.1095,9827.1,
280.67261,8309.9,
283.10428,30409.0,
284.08813,12666.1,
296.14801,346637.1,
296.64917,109552.2,
297.15164,20256.3,
300.15518,26878.0,
301.11481,40636.8,
301.15887,9270.0,
328.18671,52002.5,
330.1803,19162.6,
338.67047,15307.0,
338.69263,230272.0,Ab6++[N]
339.19431,63049.8,
340.18655,26450.6,
343.16119,16507.7,
352.69012,208837.9,
353.1915,113230.4,
353.69006,10316.4,
359.1701,16049.3,
376.19397,28702.3,
379.71191,36081.8,
394.13745,15863.8,
401.69138,29226.1,
402.1937,11917.3,
410.20346,1213790.9,
410.70486,535734.1,
411.20612,132953.5,
411.70776,26669.5,
412.14478,28965.9,
414.19977,10760.1,
423.23041,9568.8,
429.17221,10534.4,
430.15594,19876.1,
436.73199,12254.7,
437.22604,10984.5,
445.74033,213684.4,
446.24167,91938.5,By6++[sz]
446.74252,29150.2,
449.25043,21279.5,
450.25516,9434.9,
451.22617,20810.4,
457.22791,18814.9,
459.73779,834346.1,
460.23911,389036.8,
460.74048,105335.8,
461.24237,13798.8,
477.24561,115915.8,
478.2485,27741.7,
487.90817,13440.1,
489.27802,30646.7,
493.27676,31698.6,
493.77045,23724.2,
494.27493,10283.3,
502.2818,44228.8,
502.78458,33934.9,By7++[sz]
503.28415,11420.1,
504.30447,19144.1,
504.63565,17958.4,
507.76929,9609.6,
516.2796,189557.8,
516.78113,124461.0,
517.28265,43409.0,
517.78302,11208.5,
522.19373,11602.5,
522.9754,12039.8,
540.2041,13335.3,
541.99829,46172.0,
542.32257,47320.9,
542.8205,20175.1,
543.23987,10829.3,
559.21729,8833.9,
563.29102,14587.5,
566.80188,26627.0,
567.30347,25384.7,
571.27264,10377.0,
572.29156,16219.0,
580.80109,256553.1,
581.30157,164596.5,
581.80396,59681.1,
583.34174,32025.3,
583.84259,14162.8,
590.32764,38006.8,Ay5+[N]
591.28821,133704.7,
591.33228,14065.9,
592.28992,41746.2,
593.29578,12530.0,
595.30591,9216.7,
601.3476,43192.3,
607.33838,11230.5,
609.31201,82125.1,
609.8125,43824.5,
610.81842,10012.3,
618.35468,66527.9,By15+++[sc]
618.68896,52308.0,
619.02283,48307.7,
652.83521,11550.3,
653.36584,13691.6,
656.69794,51837.6,
657.03107,66424.7,
657.36566,55405.8,
657.69867,15234.3,
662.88336,9537.9,
666.33148,30906.3,
666.83368,21199.0,
667.33722,15836.7,
674.89185,15268.9,
676.38037,12577.7,
681.35834,11867.1,
682.54987,13752.9,
688.71893,12100.1,
691.35199,19872.3,
694.3913,45474.3,
694.72552,46624.1,
695.06012,19535.6,
695.72559,13948.5,
698.61401,13073.7,
702.62518,11532.7,
702.87115,49062.4,
703.11896,33151.4,
703.36969,18604.1,
703.87585,17941.6,
704.37323,104134.2,
705.37634,35590.8,
707.12482,116482.0,
707.37616,183176.4,By17+++[sz]
707.62677,145857.5,
707.69855,18994.8,
707.87915,90762.1,
708.1286,34642.2,
708.37201,29124.3,
714.37103,13644.6,
714.43323,38808.9,
714.93353,10407.4,
714.99609,12935.2,
715.43915,13673.7,
718.59705,13671.3,
719.42444,24428.1,
719.92389,23798.9,
720.42584,11384.0,
722.73383,14355.4,
726.03278,9297.8,
726.71545,10876.4,
728.4068,45632.6,Ay19+++[sz]
728.74243,14307.0,
729.07697,16895.5,
730.85522,58818.1,
731.35797,39651.6,
731.85724,27073.8,
732.41058,13463.7,
732.55701,15088.4,
737.38489,13617.7,
737.80347,14825.3,
741.40106,43742.5,
741.63257,11776.1,
741.80865,17927.2,
747.43774,116096.8,
747.93854,76581.4,
748.43823,37313.7,
754.39063,13255.7,
754.73065,12814.7,
755.72101,15155.1,
755.94958,66590.2,
756.45184,44667.1,
756.95178,23009.4,
758.41693,57892.7,Ay7+[N]
759.40985,20073.8,
759.71271,11414.9,
759.90295,11216.9,
763.82263,16765.9,
764.01508,18007.5,
764.2229,61750.9,
764.42194,31652.7,
764.62823,21465.6,
765.05597,16543.8,
765.38727,21344.8,
767.24622,14630.2,
767.39331,31748.9,
767.74347,14720.2,
769.95111,17810.4,
770.25165,11831.8,
770.41089,13502.1,
771.05615,25597.5,
771.40393,17155.0,
773.08051,36563.2,
773.24481,60228.3,
773.41455,29068.6,
773.58044,19653.2,
773.74707,37630.8,
774.91003,13476.6,
775.41821,20925.8,
779.41968,13881.2,
780.40326,13854.1,
782.98047,12682.2,
783.4209,15109.4,
784.41699,13093.7,
785.42737,56337.6,
785.55939,24657.0,
787.13312,14541.0,
787.27948,11507.4,
787.70685,37875.3,
788.41443,13565.2,
788.698,15514.8,
788.84607,15485.9,
788.98877,64736.9,
789.13068,57454.6,
789.27429,44679.2,
789.41467,30239.6,
789.83923,24747.8,
790.03516,18584.6,
790.23578,16095.4,
790.43085,46824.2,
791.27594,54571.7,
791.41846,117271.4,
