m/z,intensity,ions_base_sc
161.81311,22636.6,
166.12274,95139.8,
169.13368,109119.2,
173.40303,426650.6,
197.1283,28845.7,
209.1286,30790.1,
213.08702,70762.8,
226.15518,267954.5,
227.13892,37274.8,
227.15887,33440.5,
235.14474,26987.2,
240.13432,29501.0,
244.16588,2367299.0,Ay2+[N]
245.16916,278731.1,
246.12724,50959.4,
246.17004,21219.7,
257.09552,50498.7,
266.15005,24469.4,
267.10938,41284.7,
274.12247,415973.5,
275.12598,46924.5,
282.18188,128492.7,
283.18408,36332.9,
284.16098,39194.4,
289.17599,26848.8,
318.58752,22898.6,
340.18661,27784.7,
342.1312,71856.4,
343.23505,192700.1,Ay3+[N]
344.23843,36833.0,
373.19165,393705.0,
374.19485,69394.9,
395.19278,24243.5,
413.20486,42597.2,
425.16736,85721.6,
427.21997,40980.6,
431.47345,22278.4,
443.17871,79867.5,
458.28253,41358.1,
474.73907,100818.2,Ay8++[N]
475.2392,42242.8,
475.74219,27556.5,
486.27612,95497.6,
491.26389,30698.4,
491.76682,30304.1,
523.28302,47871.5,
523.78046,28410.0,
532.28638,85961.1,
532.7887,70117.0,
541.30151,60432.3,
558.7998,61943.3,
560.2832,29618.0,
575.3291,36619.0,
580.32037,38447.8,
580.81433,83320.9,
581.31299,32204.0,
589.32697,98096.3,By10++[N]
589.82642,56098.3,
590.32849,62865.4,
595.34125,68678.4,
596.34485,45015.3,
607.3493,109298.6,
614.35468,84752.1,
616.8504,32584.8,
623.33734,193778.9,
624.3429,76180.7,
630.34399,43074.0,
630.84668,42752.7,
632.84235,31366.4,
640.36969,32042.0,
691.37561,33437.8,
697.36792,27541.4,
705.315,56445.8,
736.39105,137319.0,Ay6+[N]
737.39478,42144.6,
743.40625,27807.0,
752.38037,226439.6,
753.38531,77450.0,
754.37714,41867.5,
761.42596,68422.5,
769.40857,38791.4,
772.44092,33104.4,
793.43311,30941.6,
793.92877,42669.9,
802.43414,214940.9,By15++[sc];By0++[sc]
802.93579,172583.4,
803.43591,84015.2,
817.42566,72148.1,Ay21+++[sc]
817.7608,137815.1,
818.0946,82064.7,
818.43176,65362.4,
842.9621,50399.7,
843.46497,90459.5,By15++[sz];By0++[sz]
843.95856,36951.8,
851.96899,268204.8,
852.46979,271862.5,
852.97009,103071.6,
853.46851,70349.8,
875.98578,37774.1,
880.47955,53300.9,
883.43689,33776.8,
885.69775,106535.9,
885.94952,106205.7,
886.20044,92155.9,
886.45709,33169.9,
893.64819,46513.6,
894.24774,25237.4,
899.05402,26090.8,
899.65399,46780.7,
902.49451,55353.5,
902.98676,35908.8,
903.49512,33074.9,
903.85925,30633.2,
905.95752,43006.3,
906.46344,79740.2,
906.85883,164973.9,
906.95612,53046.9,
907.05975,207021.5,
907.25806,79365.3,
907.46167,74704.6,
907.65326,30103.9,
926.47101,42253.6,
929.27521,53900.7,
929.479,116592.8,
929.67645,156387.1,
929.87433,27360.1,
930.08191,44703.3,
930.2757,46140.7,
930.46246,36241.0,
930.78168,29378.3,
932.46759,53411.2,
937.12189,29440.6,
938.97565,33768.5,
939.46539,45187.3,
939.71997,63302.8,
939.97003,161109.8,
940.21783,72439.3,
940.46851,54029.1,
940.71106,26968.2,
945.49951,30751.1,
947.79962,62337.6,
948.47406,154278.6,Ay8+[N]
949.08728,90561.8,
949.28876,110969.4,
949.48676,269776.3,
949.68951,45277.8,
949.89148,109312.7,
950.0968,46376.1,
950.48102,37193.1,
954.53577,62709.2,
958.1366,29794.8,
960.99579,30972.3,
962.51837,162442.3,
963.51831,109019.3,
964.23523,28700.4,
964.49689,70825.6,
969.78778,31421.9,
974.48206,33889.6,
974.70563,28416.3,
974.89496,36694.5,
978.2926,65053.8,
978.47668,25852.4,
981.09338,72664.5,
981.29468,153385.6,
981.50232,334919.8,
981.69879,195441.8,
981.89996,80081.0,
982.09497,54711.3,
982.29675,48345.1,
982.52325,77263.3,
983.513,67641.4,
983.90466,52295.8,
984.11261,40635.8,
985.2854,34953.3,
985.50714,51968.4,
985.71997,42138.7,
985.90735,134401.6,
986.10919,65593.0,
986.30505,70708.9,
987.29022,41013.1,
987.50787,44638.7,
988.10583,46739.1,
988.49542,38041.6,
988.74969,157583.5,
989.00043,268799.6,
989.25128,207668.5,
989.50092,112864.8,
989.74615,86867.8,
989.99664,40619.8,
991.90198,47425.5,
992.0069,42512.6,
992.10852,66170.7,
992.30188,75893.4,
992.50592,98946.4,
992.70349,101044.9,
992.90564,76064.6,
993.26575,39973.6,
994.70361,68195.9,
994.90143,98111.9,
995.10663,294057.2,
995.30933,285374.3,
995.53992,311001.0,
995.71301,170063.1,
995.90881,88188.5,
996.06622,114085.6,
996.5105,73655.2,
996.91046,38884.1,
997.11005,72886.2,
997.3092,62378.8,
997.50195,78815.1,
997.71271,86699.5,
998.11182,78627.9,
998.31079,70405.8,
998.72675,29607.6,
999.91345,62830.0,
1000.10907,172080.2,
1000.30957,366329.3,
1000.51294,519982.6,
1000.71301,636926.7,
1000.91199,465625.3,
1001.11902,447485.8,
1001.3114,262129.6,
1001.49268,225381.8,
1001.71222,48220.9,
1001.8172,98607.0,
1002.1474,54504.5,
1003.31372,57124.8,
1003.51459,781057.7,
1003.71375,5185548.5,
1003.91425,7646943.0,
1004.11401,12024658.0,
1004.31421,11720364.0,
1004.51312,6871990.5,
1004.71417,4415109.5,
1004.91333,1466566.8,
1005.11279,235112.7,
1005.30237,49956.7,
1007.00677,39441.9,
1007.25549,65664.0,
1008.05518,37148.5,
1009.25739,64527.1,
1009.51166,121291.5,
1009.75549,49667.1,
1010.26501,54115.3,
1010.51105,38301.2,
1010.76276,43814.3,
1013.0174,38636.2,
1013.27136,65203.3,
1014.01495,47280.2,
1014.26801,53133.8,
1014.51526,69905.9,
1014.76587,46135.7,
1017.27557,99062.8,
1017.52362,314081.3,
1017.77277,492210.9,
1018.02484,282872.1,
1018.27399,336635.8,
1018.52307,148075.0,
1018.77625,116059.8,
1019.0282,69548.4,
1033.50842,44567.3,
1034.77686,47288.6,
1045.55505,154458.9,
1046.5542,72641.5,
1047.55103,35597.2,
1049.52075,57162.2,Ay9+[N]
1050.51074,41177.8,
1055.78333,62588.1,
1060.04309,34730.5,
1063.56909,395552.8,
1064.57166,282732.1,
1065.57202,108585.4,
1066.54968,80496.7,
1066.79602,137593.9,
1067.04749,257285.8,
1067.30054,70151.6,
1067.55261,112129.8,
1070.29846,43201.4,
1070.54236,198855.9,
1070.79651,322849.5,
1071.04419,485839.1,
1071.18762,55409.4,
1071.29407,225841.2,
1071.53552,260215.3,
1071.86121,156364.9,
1072.0437,76124.0,
1072.18689,69621.9,
1072.5304,65434.9,
1079.0498,34364.1,
1080.58972,42773.8,
1092.56152,44627.8,
1094.30139,41725.0,
1094.54858,60898.1,
1094.80786,67393.5,
1095.04883,63372.8,
1095.79712,53907.2,
1096.06165,60510.6,
1096.30005,45473.8,
1096.54517,36349.7,
1098.55286,112902.9,
1098.80762,194786.5,
1099.05859,241262.5,
1099.30872,200537.7,
1099.55664,222752.4,
1099.81201,103301.2,
1100.54761,45596.6,
1102.55225,105482.6,
1102.80518,346598.2,
1103.0553,476444.8,
1103.30554,394631.7,
1103.55688,327467.2,
1103.80371,124231.8,
1104.05823,90132.7,
1104.54297,333526.3,Ay27+++[sz]
1104.87561,543885.7,
1105.21057,654578.1,
1105.54468,624072.3,
1105.87939,342427.9,
1106.21252,195750.1,
1106.54602,69918.3,
1113.04285,55404.8,
1113.56372,45369.7,
1116.80664,54629.3,
1117.0636,127692.8,Ay18++[sz]
1117.31311,114098.9,
1117.56372,146476.0,
1117.80896,76305.8,
1118.06873,53201.7,
1119.56104,71556.6,
1120.56958,41230.3,
1121.3092,51224.5,
1121.56274,49810.8,
1121.82214,40171.4,
1122.3114,44976.5,
1123.31763,134671.0,
1123.5647,400144.1,
1123.81372,588695.8,
1124.06458,658977.3,
1124.31592,491655.6,
1124.56702,322277.3,
1124.81494,154781.8,
1125.0636,87468.6,
1127.81531,100609.6,
1128.06787,478279.2,
1128.31665,746274.1,
1128.56775,1028570.8,
1128.81836,694568.1,
1129.0686,413183.8,
1129.31812,342428.3,
1129.56653,69108.3,
1129.81323,45935.8,
1132.5603,89860.9,
1132.82507,71067.9,
1133.07153,360370.9,
1133.32373,631725.9,
1133.57239,623414.4,
1133.82483,647528.6,
1134.0719,251144.6,
1134.32617,160347.0,
1137.56555,258757.8,
1137.89893,707264.6,
1138.23328,714653.3,
1138.56702,548006.6,
1138.8999,367428.5,
1139.23376,173935.3,
1139.5658,43236.7,
1157.33411,58016.0,
1157.57776,42825.4,
1157.83167,87508.4,
