m/z,intensity,ions_base_sc
157.64241,2536.9,
158.20964,2154.0,
161.23985,2142.9,
165.99921,2421.4,
166.06111,3888.3,
166.12244,7409.5,
173.40178,42159.7,
175.11859,14302.5,
178.22357,2197.1,
209.13976,5726.0,
218.14944,12509.7,
220.10767,7704.6,
221.63084,2573.8,
221.87202,2400.1,
229.12869,2723.0,
237.13431,30327.7,Ab2+[N]
238.13808,2803.6,
246.15529,7791.2,
252.55116,3073.0,
261.16434,2763.5,
274.5657,2446.8,
282.21771,4133.5,
283.21866,2850.2,
311.21588,3120.1,
331.23364,30401.7,Ay3+[N]
331.40735,2670.3,
332.23755,5033.5,
333.23785,2931.4,
337.2027,12449.8,Ay6++[N]
337.70361,3642.7,
372.16748,2881.5,
391.3092,3126.5,
394.71622,21032.8,Ay7++[N]
395.21695,7440.1,
395.26514,4473.1,
432.25616,12772.4,
447.27081,25459.4,
450.25687,3859.1,
542.31891,190691.7,By10++[sc];By0++[sc]
542.82019,108456.1,
543.32184,32403.3,
567.76501,10782.6,Ay10++[N]
568.26563,10095.0,
569.29742,9280.6,
569.80328,3913.2,
618.33441,14761.1,
619.33789,3525.8,
632.28882,4874.9,
673.4007,6110.5,
689.37262,16540.8,
690.37512,8157.3,
725.69489,3554.6,
745.37164,7030.9,Ay13++[N]
745.87048,10398.0,
763.37433,8547.2,
763.7077,18490.8,
764.04248,11907.0,
764.37689,3667.8,
780.85577,5584.4,
788.42535,10346.4,
791.73779,4288.0,
792.06995,8937.3,
792.4007,3183.8,
801.06683,9831.5,Ab10+++[pepB]
801.40442,10387.7,
801.73767,12933.3,
801.98938,3210.2,
802.0683,8178.4,
802.40399,3587.8,
829.43585,3509.7,
829.76361,3725.5,
829.97455,9207.4,Ab4++[pepB]
830.10004,3461.0,
830.47418,8915.2,
831.39301,6778.8,Ay15++[N]
831.89465,5995.2,
832.39532,3536.3,
838.47888,3151.6,
838.75891,7689.8,Ab11+++[pepB]
839.09961,10143.5,
839.42853,12796.0,
839.7608,6990.0,
860.39893,5936.7,
862.66229,5728.9,
862.90845,3769.3,
863.15723,5541.3,
863.4046,4577.9,
863.6579,4442.4,
881.77594,6010.7,Ab12+++[pepB]
881.92816,4364.3,
882.10974,9270.3,
882.44281,12153.1,
882.77673,4225.2,
885.93164,14003.0,
886.18103,23343.3,
886.43274,34661.3,
886.68311,16058.0,
886.93201,13708.1,
887.17987,4857.0,
890.0517,3694.7,
890.67914,6180.4,
891.17773,5200.3,
891.42828,4657.5,
891.67657,5169.1,
898.73926,10445.8,Ay22+++[sz];Ay0+++[sz]
898.94141,3150.4,
899.07397,14941.0,
899.17584,4622.6,
899.41663,19525.4,
899.75317,4651.3,
899.92285,13364.2,Ay16++[N]
900.06122,3461.2,
900.41986,10094.7,
900.92633,6488.0,
905.44727,4043.1,
908.69073,5154.3,
908.93896,8537.7,
909.43768,10720.3,
909.71063,3593.9,
910.49384,4325.5,
913.43878,3873.8,
913.93555,5969.6,
915.73682,5285.9,
916.07098,9439.8,
916.19202,4609.7,
916.41162,3876.7,
920.20117,9436.9,
920.44812,21875.0,
920.69928,25669.7,
920.94501,12465.9,
921.19904,20116.4,
922.46918,3689.7,
922.7182,4137.5,
922.95959,7997.4,
923.20844,5160.9,
923.44794,5498.5,
924.94995,4296.4,
925.09039,3634.2,
925.2049,8543.9,
926.5498,6258.4,
927.09808,4628.5,
927.44495,8302.8,
927.54657,7132.1,
927.69299,3886.4,
928.20044,4396.7,
928.54108,6007.4,
930.45282,5240.0,
930.70953,5062.6,
931.19769,4105.5,
931.44672,3772.7,
932.0871,3925.0,
934.46332,4578.5,
934.70862,3176.9,
935.11438,4028.9,Ab13+++[pepB]
935.20947,5923.3,
935.45215,5832.5,
935.79218,5360.9,
935.95526,3672.2,
936.11566,5593.3,
936.20691,7067.5,
936.45563,3665.0,
936.70313,5911.3,
936.95892,3501.1,
937.22266,4782.0,
937.46002,4684.8,
940.11133,3866.8,
940.45056,11783.2,
940.71063,25807.4,
940.96014,29977.7,
941.20746,30717.7,
941.45703,30844.7,
941.70966,22740.6,
941.9563,11480.5,
944.55969,511885.3,
944.9632,277460.6,
945.21362,497550.0,
945.46198,698164.4,
945.56274,966289.4,
945.71436,460053.7,
945.96393,417295.1,
946.10083,31473.7,
946.21472,153151.0,
946.45105,47799.6,
946.56445,14047.7,
974.49408,7420.0,Ay9+[N]
975.49127,4415.9,
979.93604,7444.9,Ay17++[N]
980.43512,6357.7,
990.00507,6866.3,Ab6++[pepB]
990.50604,5511.6,
1006.43176,3752.5,
1030.48376,6528.0,
1030.82764,4257.9,
1031.16565,3708.2,
1039.8219,3391.8,
1044.5116,4337.2,
1045.51563,3455.9,
1054.18555,3623.7,
1055.16992,3755.4,
1058.53052,4178.1,Ab7++[pepB]
1059.03064,4593.0,
1059.53796,6752.7,
1059.95129,14367.2,Ay18++[N]
1060.45288,14863.8,
1060.95349,11851.3,
1061.45569,5489.1,
1079.50391,3612.3,
1083.63306,26329.5,By10+[sc];By0+[sc]
1084.63147,17795.2,
1085.6416,5558.0,
1101.63855,10365.1,
1102.6543,5567.6,
1110.85815,13649.8,
1111.19373,22308.2,Ab18+++[pepB]
1111.52734,20696.5,
1111.85889,13039.9,
1112.19702,17535.5,
1112.52173,3277.9,
1115.60352,17899.8,
1116.19812,3105.7,
1116.60571,11535.6,
1116.8656,4289.8,
1117.50623,3686.0,
1133.20215,5465.2,
1134.52087,16782.3,Ay10+[N]
1135.52344,8524.3,
1136.52722,4411.4,
1144.55371,10114.5,Ab9++[pepB]
1145.05554,12158.0,
1145.1936,4131.7,
1145.55579,20694.8,
1146.0531,3981.5,
1149.2168,3871.2,
1149.54028,35799.4,Ab19+++[pepB]
1149.8739,45660.2,
1150.20679,62942.9,
1150.54114,31774.6,
1150.87488,33417.9,
1151.21106,7091.2,
1178.22278,4519.5,
1178.55481,7992.0,
1179.25525,3702.3,
1180.9093,19159.7,Ay20+++[pepB]
1181.23816,18316.1,
1181.57178,36254.7,
1181.90698,24097.8,
1182.23779,24612.9,
1182.58472,4278.3,
1183.50195,4821.6,
1187.2356,11808.0,Ab20+++[pepB]
1187.56836,17683.6,
1187.90186,27348.5,
1188.23474,15494.8,
1188.57153,15065.7,
1188.89844,4894.8,
1190.56641,4914.6,
1201.57703,7782.1,Bb9+++[pepA]
1201.91357,4797.8,
1202.25049,8984.5,
1202.57654,9864.3,
1202.91406,5520.3,
1204.58618,5693.6,
1205.47205,4660.3,
1206.24329,4587.7,
1206.89001,3759.7,
1210.91174,18362.5,
1211.24646,60689.2,
1211.57935,50978.3,
1211.91528,42497.1,
1212.24854,31229.3,
1212.57739,11373.5,
1217.25232,8875.8,
1217.58569,14511.3,
1217.91638,8828.1,
1218.25244,3946.1,
1230.03577,5418.4,
1230.54248,5475.8,
1254.02722,4357.9,
1257.63489,5457.3,Ab11++[pepB]
1258.1521,5615.5,
1262.04553,3748.8,
1263.56201,15347.6,Ay11+[N]
1264.5697,7518.8,
1265.56543,4764.6,
1274.55652,5603.3,
1278.12793,3727.8,
1306.62366,4540.8,
1309.56079,5315.4,
1322.15771,8395.2,Ab12++[pepB]
1322.66626,9375.9,
1323.16687,9367.4,
1323.66248,4997.4,
1338.60034,5105.4,
1339.09241,3957.4,
1339.604,7827.9,
1347.6051,44273.1,Ay22++[sz];Ay0++[sz]
1348.10767,70728.5,
1348.6062,73828.4,
1349.10828,40929.1,
1349.60986,18413.8,
