m/z,intensity,ions_base_sc
166.1226,183841.9,
167.12593,14151.8,
171.11273,46168.8,
173.4081,30307.1,
175.11897,75625.7,Ay1+[N];By1+[N]
176.12193,4139.2,
177.10228,5850.6,
183.11279,4558.0,
183.14923,49163.3,
185.78122,3296.3,
187.07121,16647.8,
188.44942,3516.7,
198.12375,40027.8,
199.1078,4048.9,
200.13872,5601.4,
207.38811,3209.6,
211.14404,4493.9,
221.09218,5263.7,
226.11855,378392.3,
227.1219,36463.8,
228.13437,8941.6,
243.14525,5224.8,
244.16425,3444.6,
247.10767,9323.8,
262.08582,27645.5,
262.15146,24233.5,
265.11877,12835.4,
270.14511,16134.5,
272.22113,3552.2,
274.18753,71762.9,By2+[N]
274.21292,3665.1,
275.103,5953.5,
275.18973,4217.6,
276.13437,10357.9,
280.16519,5010.9,
282.21762,600392.9,
283.22092,92239.5,
284.22406,7086.8,
289.15393,3675.1,
293.1131,14560.4,
293.18576,21460.7,
294.11618,4991.3,
294.19089,3187.9,
297.19217,17083.0,
300.15543,115014.4,Bb3+[sc]
300.17487,6379.6,
301.15823,13043.9,
304.13034,5359.6,
307.14313,15032.0,
307.17673,3627.1,
308.16052,6286.5,
310.21259,253536.9,Ab2+[sz]
311.21585,39632.5,
314.14514,4451.0,
315.16489,4014.7,
325.18707,264648.5,
326.18991,34486.4,
329.18018,3835.1,
330.30887,3769.3,
333.1557,7256.6,
347.68423,3777.1,
350.13461,25513.2,
351.1377,3980.9,
361.15274,10528.4,
361.21921,40740.6,
368.16025,7151.0,
376.42117,3453.7,
379.16116,14601.6,
380.16354,4225.4,
381.17584,4833.4,
383.26401,4503.3,
387.24548,5606.0,
387.27155,71020.3,By3+[N]
388.27341,10907.5,
394.20853,21710.1,
395.18845,4731.3,
396.18796,7359.3,
402.20139,5868.7,
407.15488,11820.6,
407.26645,7734.8,
411.25876,5443.2,
412.21909,50735.9,
413.22296,10853.6,
417.21429,6416.7,
418.19672,6418.3,
420.22836,5241.6,
435.22375,35500.9,
436.22678,8961.7,
445.21109,4120.4,
450.23642,5883.7,
450.76236,5539.9,
451.19839,5996.3,
460.21857,6199.0,
463.21878,23427.8,Bb4+[sc]
464.22125,6020.7,
467.26447,5278.4,
474.23349,6028.9,
477.24557,40869.6,
478.2308,15821.0,
479.23251,4509.5,
480.78622,6576.0,
485.27161,10214.4,
490.26212,60428.4,Ay4+[N]
491.26505,14409.4,
492.24576,10780.8,
492.78217,5162.9,
493.24838,4736.4,
495.2561,54207.8,
496.259,9376.5,
500.35565,54994.7,By4+[N]
501.28638,6987.0,
501.3584,13029.8,
507.32901,4316.0,
513.26697,54870.0,
514.26978,15591.9,
520.24072,14730.3,
526.22925,7552.0,
535.32404,43106.6,Ab4+[sz]
536.32843,10648.6,
540.30865,6380.9,
549.27136,8340.8,
554.22571,8574.9,
557.10535,4492.8,
571.3927,53896.5,By5+[N]
572.39532,16974.1,
574.30127,4298.8,
589.33063,34101.8,Ay5+[N]
590.33228,6138.7,
590.82739,49989.9,By10++[N]
591.32843,37230.8,
591.83215,16450.4,
606.40112,9084.6,
607.40137,7494.6,
617.36841,5285.7,
621.30573,4934.3,
622.28815,4966.1,
623.28864,4694.3,
634.39203,75839.6,Ab5+[sz]
635.39545,24817.8,
636.40057,4842.2,
639.31317,16490.5,
639.37305,6714.1,
640.36163,4502.3,
641.3454,4665.2,
649.30322,5911.5,
649.35889,26236.1,
649.8609,18493.7,
655.3493,6810.4,By11++[sc]
655.84851,8017.8,
658.36078,10405.7,Ay12++[N]
658.86365,6194.9,
667.30945,16641.0,Bb6+[sc]
668.31354,6456.8,
668.41016,11443.9,
675.34631,5015.6,
680.40509,4132.9,
680.87177,5825.3,
682.2854,6358.5,
683.85956,5611.5,
684.8739,9759.6,
685.43561,120612.7,By6+[N]
685.87231,4398.2,
686.43799,36559.6,
687.44196,5179.5,
688.88123,59182.7,
689.3797,62547.5,
689.87952,26257.4,
690.37823,4562.7,
697.88538,42837.4,
698.38025,108254.4,
698.88043,79777.4,
699.38232,26244.6,
699.88385,5897.9,
702.41382,18618.1,Ay6+[N]
703.41656,9887.9,
706.38043,6078.8,
706.89099,1405622.3,Ay13++[N]
707.39221,1007055.9,
707.89368,352309.8,
708.39441,73814.3,
721.31696,5763.9,
721.42517,12935.7,
731.39587,32019.6,
731.89545,34582.5,
732.39453,19161.4,
740.40155,213805.5,By13++[sc];By0++[sc]
740.90289,193030.5,
741.40515,66020.2,
741.90564,13784.9,
756.42578,12950.8,Ay14++[N]
756.92694,16291.3,
777.35443,5538.0,
778.36407,4535.4,
792.33173,7851.7,
