m/z,intensity,ions_base_sc
158.09258,6783.7,
165.10213,3770.6,
166.12262,50145.6,
167.12599,5844.6,
171.11275,3698.8,
173.09189,2865.5,
173.1282,3132.5,
173.40746,23506.7,
175.11896,40909.6,
177.1024,16624.4,
179.04939,2618.6,
181.06084,6718.7,
185.16486,40967.0,
186.08772,2982.3,
187.0714,9171.5,
197.12769,3652.8,
198.0873,8802.3,
201.12363,3229.9,
205.09712,8675.2,
205.1458,2554.3,
213.08678,5957.2,
213.15968,13304.4,
214.15504,3997.3,
215.53929,2664.1,
221.09184,5917.0,
225.0986,9379.3,
226.08218,25513.7,
229.13031,2749.8,
237.13474,6302.0,
239.10515,3146.6,
242.18623,4469.5,
243.10875,24911.2,Ab2+[N]
244.09276,6447.7,
244.11241,3010.4,
244.1656,15219.3,
247.1076,4483.8,
249.16029,6189.4,
252.64532,3683.3,
257.16223,4331.0,
258.14505,2890.3,
260.19699,22626.2,By2+[N]
261.12125,3075.8,
261.20059,6395.2,
274.12137,4048.1,
274.18732,44085.8,Ay2+[N]
275.08142,4682.1,
275.10266,4304.8,
275.1904,5087.5,
276.06473,5518.3,
276.13422,16064.5,
277.1189,6579.3,
293.11316,6533.8,
295.10336,5277.3,
297.11923,3942.9,
298.56195,3031.4,
299.17194,7405.6,
300.15631,7910.4,
321.17715,7251.3,
331.23511,4270.0,
333.15515,4693.5,
340.16486,3127.4,
340.18701,6798.4,
342.12836,3385.7,
347.09933,4971.4,
350.13501,8880.7,
358.11713,5487.1,
361.1517,4186.8,
365.633,2789.4,
368.16135,2946.6,
369.13968,4751.6,
370.245,10928.4,
371.2291,7470.7,
385.18964,4107.0,
386.11285,32693.5,
387.11655,5970.4,
387.27161,80602.3,Ay3+[N]
388.15033,3528.3,
388.25552,17098.5,By3+[N]
388.27936,5970.2,
389.25888,3205.8,
390.10837,3054.8,
390.1774,4100.4,
393.10446,5332.0,
393.14191,3118.5,
395.2197,3560.3,
398.24561,20384.6,
398.74515,7794.7,
399.24768,4322.7,
402.17828,3846.9,
403.13953,9772.9,Ab3+[N]
404.12335,12733.9,
405.17688,3833.5,
406.17181,2472.8,
407.15753,5568.0,
407.25137,11958.5,Ay7++[N]
407.74911,4035.6,
408.16165,2792.2,
409.71603,2823.0,
410.13043,9248.7,
425.16681,4122.8,
434.00656,2828.7,
435.2236,3064.0,
436.53262,2775.5,
443.17737,3575.5,
447.97583,2784.8,
450.26926,4210.6,
451.1976,3232.1,
456.64841,2724.1,
463.22113,5036.1,
463.75568,2843.2,
469.20493,3231.5,
472.27167,8437.5,
474.73746,6348.9,
480.78506,12723.4,Ay8++[N]
481.28558,3926.5,
484.11392,5397.0,
487.25607,6356.9,
492.27359,5854.2,
496.22012,9466.2,
499.28613,4527.7,
500.15536,15969.2,
500.29221,5066.4,
500.35559,114712.6,Ay4+[N]
501.14069,28567.6,
501.35916,35177.0,
502.14362,5556.2,
502.362,3343.3,
517.29834,39716.4,By4+[N]
