m/z,intensity,ions_base_sc
162.7171,2492.6,
163.25948,2302.2,
166.12225,2720.0,
173.408,12455.3,
185.16489,225197.4,
186.16809,21282.0,
196.13148,2612.0,
201.12337,5241.2,
213.15971,70280.4,
214.1633,8891.5,
215.13884,2454.8,
217.08154,4871.9,
218.14999,12128.7,
234.97159,2882.4,
266.1611,2480.4,
314.20786,6813.3,
316.14935,3367.6,
330.16534,6286.2,
331.23413,39577.5,Ay3+[N]
332.23654,5581.6,
337.20349,4360.7,
348.24435,2648.3,
394.71625,16914.1,Ay7++[N]
395.21762,7867.7,
402.26294,2591.9,
410.48703,3015.2,
429.23474,8160.8,
430.2373,4104.2,
443.24869,3799.7,
446.26215,3132.1,
459.19989,2929.7,
542.3205,4392.5,
557.40247,3208.3,
562.2265,3087.9,
567.76422,8944.7,
569.30414,3440.5,
578.20404,3586.8,
615.31573,2815.7,
673.39899,7718.4,
691.5929,3252.8,
745.37091,5388.7,Ay13++[N]
745.86353,5340.1,
759.86682,4127.4,
760.11578,11062.7,
760.36475,5969.4,
760.61426,7877.0,
770.42804,3997.4,
784.63049,4092.0,
788.42407,11484.3,
788.60895,4779.7,
788.86884,4645.5,
789.36957,6856.8,
793.01758,4777.2,
796.86566,3077.4,
799.38641,3059.0,
802.87909,3870.2,
809.63068,15041.7,
809.88031,7005.0,
810.12915,6695.6,
810.38354,3643.7,
813.88263,35605.6,
814.13251,92513.2,
814.38275,83268.1,
814.6333,63667.6,
814.883,27138.8,
816.64771,2899.7,
820.69562,3615.8,
822.8949,3605.5,
831.39441,8731.8,Ay15++[N]
831.8949,11093.8,
832.39508,3450.0,
834.1532,6152.7,
834.396,15090.5,
834.6521,9622.3,
834.89941,7615.2,
835.14618,5505.6,
836.50134,3262.2,
838.3736,5183.2,
838.64948,14635.9,
838.90002,29698.1,
839.04486,4625.9,
839.14929,34778.5,
839.39819,23017.8,
839.64929,7345.4,
842.15448,3908.6,
845.39819,5466.4,
846.91193,3281.0,
847.76202,6878.5,
851.93408,3939.4,
852.94885,8987.3,
853.4549,8287.8,
853.9494,4537.3,
856.17004,4216.0,
858.16064,4089.9,
858.42126,9466.4,
858.65869,6470.6,
858.91785,6899.3,
859.922,4296.5,
860.17365,6867.9,
860.42145,14264.6,
862.41736,20445.0,
862.66705,60924.1,
862.91791,53769.0,
863.16864,65785.0,
863.41888,17209.5,
863.66669,11027.1,
866.05524,5408.3,
866.91895,118880.9,
867.17017,302800.0,
867.42102,251584.1,
867.6709,267851.1,
867.92139,103371.1,
868.17383,15267.5,
872.06537,4651.0,
882.89832,4165.3,
899.92169,4170.0,
927.1015,4297.2,
932.44006,4788.7,
936.43329,4214.7,
938.93622,5401.2,
940.7655,4862.2,
941.43512,11017.0,
941.7702,22966.5,
942.10254,14872.9,
942.44153,8068.3,
942.77142,5612.9,
951.77295,3739.1,
964.11407,4461.7,
964.78534,3862.5,
969.45007,5734.2,
969.77722,13522.1,
970.11359,8904.3,
970.45844,7237.4,
974.76685,7737.1,
975.10846,38475.1,
975.45001,57974.7,
975.78644,38361.7,
976.11865,30131.2,
976.45648,10388.6,
988.46814,7557.7,Ab9++[pepB]
988.97351,4685.9,
1002.46997,3985.1,
1002.79266,4988.9,
1003.13196,5641.2,
1003.4577,7603.1,
1006.80334,8525.1,
1007.13947,8885.5,Ab18+++[pepB]
1007.46942,12991.2,
1007.80609,17385.9,
1008.13727,9853.4,
1008.46313,5634.6,
1009.12451,6649.4,
1012.46033,5045.1,
1012.81152,40261.0,
1013.14575,67170.1,
1013.48096,57142.9,
1013.81647,55868.8,
1014.14679,12319.4,
1027.47046,5774.5,
1027.80151,4552.7,
1030.46655,4541.4,
1031.14087,5548.1,
1036.1394,15602.2,
1036.47229,35258.9,
1036.80603,32382.9,
1037.14258,21621.9,
1037.48779,4890.1,
1039.48108,5053.6,
1039.81226,14897.6,
1040.15186,8661.0,
1040.49292,3982.0,
1040.8158,4810.0,
1041.46814,3874.6,
1042.1449,11904.5,
1042.479,16964.4,
1042.81274,19129.7,
1043.14392,14649.9,
1043.48242,9219.7,
