m/z,intensity,ions_base_sc
158.92453,2270.3,
166.12268,3014.9,
169.66617,2391.6,
173.40169,53657.4,
175.1187,10990.0,
244.16505,4330.6,
252.98993,2467.7,
262.08551,5335.4,
262.62271,2441.4,
290.00815,2953.7,
307.14258,9832.9,
347.03708,3256.6,
352.61905,2811.0,
361.15466,2714.8,
383.21426,6018.0,
412.59381,2822.0,
420.22687,4512.5,
547.21741,4155.2,
549.27185,7500.0,
572.19446,3032.6,
580.8111,24463.9,
581.31354,11944.2,
581.81256,3032.5,
610.2915,4227.1,Ay10++[N]
610.78986,4335.4,
679.34613,21042.7,By11++[sc];By0++[sc]
679.8468,15493.5,
680.34784,6810.4,
697.94495,3218.2,
712.37122,10528.8,
721.31818,6908.8,
726.50476,2719.0,
769.03113,2979.8,
803.13763,3240.1,
811.41901,3759.5,
868.3855,10876.4,Ay7+[N]
869.38257,3223.3,
869.54889,3182.6,
922.5094,5837.1,
923.51471,5116.2,
940.44287,6498.4,
962.75934,2977.3,
969.70038,4208.0,
972.2099,3203.3,
977.44189,3217.7,
978.1571,3321.8,
981.46936,6854.7,Ay8+[N]
982.47321,5784.9,
982.7674,3839.6,
983.10876,8882.9,
983.43823,11000.4,
983.7724,5841.0,
984.11194,5530.4,
985.76978,5241.1,
986.96729,4612.4,
988.96527,6093.7,
989.46747,5968.9,
991.44263,3547.5,
995.79694,3281.1,
1000.21741,3653.8,
1011.48358,6029.7,
1023.47766,7589.0,
1023.98523,5160.9,Ay17++[sz]
1024.48352,4455.9,
1024.9895,3693.8,
1027.48193,10128.1,
1027.73499,8593.6,
1027.98572,11848.4,
1028.23755,5779.5,
1029.48047,4349.1,
1031.35547,4190.4,
1032.56885,5436.8,
1043.8667,3847.3,
1048.46326,5181.3,
1051.98132,7897.8,
1054.26697,4801.2,
1054.50085,11936.3,
1061.98889,4045.7,
1062.13013,4430.5,
1062.49072,9655.3,
1062.7384,3679.9,
1063.74878,3687.0,
1065.50586,5724.5,
1065.73242,4343.8,
1065.84644,3486.2,
1066.00549,5554.5,
1066.24756,5185.0,
1067.58337,5885.7,
1068.07837,12073.8,
1068.23499,5875.3,
1068.58948,4350.6,
1068.8728,3568.9,
1069.23291,3849.2,
1070.0011,4230.1,
1070.22815,5143.9,
1070.53503,4959.1,
1070.87305,15965.9,
1071.224,4407.1,
1071.55371,5772.0,
1071.99634,20650.7,
1072.24683,45506.1,
1072.49756,49421.4,Ab19++[sc]
1072.74756,47702.3,
1072.99951,21721.0,
1073.2467,13120.4,
1073.49194,4202.8,
1074.48669,4297.2,Ab16+++[pepB]
1074.828,7109.7,
1075.1665,7494.5,
1075.50208,5574.5,
1076.09021,4701.3,
1076.21619,9154.9,
1076.49927,114399.0,
1076.75024,252131.9,
1076.99988,331728.5,
1077.25,388683.6,
1077.50208,184340.5,
1077.75146,59577.0,
1082.51538,15551.7,Ay9+[N]
1083.51404,7841.4,
1093.01868,3579.8,
1093.50476,7280.7,
1102.49902,4711.3,
1102.84521,4365.7,
1108.17322,3170.8,Ab17+++[pepB]
1108.51367,5012.1,
1129.51343,4976.3,
1136.02637,6135.2,Ay19++[sz]
1136.53613,6698.3,
1137.02917,5192.7,
1140.20557,3794.0,
1160.61597,7738.9,
1187.20642,5001.7,
1194.91541,3283.8,Ab19+++[pepB]
1195.23022,4926.9,
1195.56006,6603.7,
1197.86975,3738.8,
1219.58032,4717.2,
1220.07288,6819.2,
1220.57788,10273.2,
1221.07825,4782.8,
1246.90454,5565.0,
1247.24854,8558.1,
1252.23645,9784.7,Ab21+++[pepB]
1252.56738,6053.7,
1252.91553,6893.6,Ay20+++[pepB]
1253.2478,8593.4,
1253.59021,11403.4,
1253.92834,10587.0,
1295.2594,5657.9,Ab22+++[pepB]
1295.59448,4917.9,
1295.93115,8255.0,
1296.25708,12424.3,
1296.59802,4024.8,
1299.56177,4035.6,
1308.60461,4542.8,
1315.2832,3823.0,
1315.61414,6069.5,
1315.95081,6106.4,
1327.94385,4146.1,
1333.28931,4213.4,
1333.62012,13573.6,
1333.95117,9334.1,
1348.6438,3969.2,
1376.9668,5922.6,Bb10+++[pepA]
1377.29431,3957.5,
1377.62305,4112.8,
1377.95605,5912.5,
1386.29736,6062.3,
1387.28748,8238.3,
1447.18225,4215.9,
1468.69128,4330.7,
1470.70081,4204.9,
1473.65454,9487.6,Ay25++[sz];Ay0++[sz]
1474.15039,12089.8,
1474.64673,13584.5,
1475.16028,10336.6,
1543.22339,4160.6,
1544.22327,4022.1,
1572.19189,5060.7,
1572.68701,15509.8,
1573.18945,11214.0,
1573.70386,3686.2,
