m/z,intensity,ions_base_sc
158.01607,2356.3,
173.40298,44199.6,
185.1649,26666.1,
213.15993,12838.1,
218.14966,6711.8,
220.92709,2499.0,
296.16714,2568.9,
314.20731,3007.8,
316.15125,4995.2,
322.46988,2548.9,
330.16638,7311.7,
331.23447,17116.6,Ay3+[N]
332.23682,2728.3,
356.39386,3241.5,
429.23459,20352.8,Bb4+[N]
430.23801,4016.4,
431.21432,3293.8,
443.24927,4076.3,
446.2612,2720.5,
458.19955,3419.8,
494.26511,3221.8,
514.32605,5072.7,
526.2887,3684.4,
539.73328,2940.1,
542.31976,8399.2,
625.35712,6282.3,
643.36493,6614.2,Bb6+[N]
644.3717,3596.8,
660.33197,3264.5,
673.40033,28285.3,Ay6+[N]
674.40131,12540.5,
724.9903,3282.7,
727.84326,3594.2,
745.37152,8049.5,Ay13++[N]
745.87085,9666.9,
770.42151,5393.2,
770.92108,4931.1,
772.46173,4119.0,
788.42755,40215.7,Ay7+[N]
789.43079,16350.7,
790.43195,2900.7,
831.39764,6211.1,Ay15++[N]
831.89526,7146.1,
852.51978,8287.0,
853.52344,4049.8,
870.5304,27811.3,Bb8+[sc]
871.53394,17951.9,
872.52966,5325.5,
899.53796,3383.6,
899.92365,7138.3,Ay16++[N]
900.43121,5569.8,
900.92651,7483.4,
903.44702,7119.5,Ay8+[N]
904.46185,3242.7,
911.45557,9215.3,Ab4++[pepB]
911.95374,14399.6,
912.45178,3582.1,
914.76056,4033.3,
940.46448,4302.1,
942.53992,22453.0,
943.54144,11022.1,
944.54156,3737.4,
947.76648,3301.6,
947.95581,9268.9,
948.44995,7019.7,
948.96613,4871.5,
949.46338,4387.3,
974.49219,8044.0,Ay9+[N]
975.48889,4741.7,
980.44037,3355.9,
981.45209,5049.6,
981.78967,4870.3,
982.12976,4367.4,
986.14606,4080.7,
997.47974,16616.7,Ab6++[pepB]
997.97839,19263.2,
998.48022,16876.0,
998.98053,13926.7,
999.48523,3539.0,
1007.5896,10121.6,Bb9+[sc]
1008.58606,7127.8,
1009.60516,3682.4,
1013.47845,4046.2,
1013.80811,6991.5,
1019.15143,18947.1,
1019.48749,16002.1,
1019.82483,14329.6,
1020.15948,8566.3,
1040.51489,5821.7,
1042.47742,3507.9,
1046.14783,4612.4,
1051.49536,3310.6,
1051.82178,20069.7,
1052.1554,22666.1,
1052.48572,19936.7,
1052.82373,8466.3,
1054.01807,7819.5,Ab7++[pepB]
1054.52222,11787.3,
1055.01978,11564.8,
1057.83032,15055.3,
1058.16052,4487.8,
1058.49341,7538.2,
1058.83484,4536.1,
1059.96753,4017.9,
1060.45935,8635.0,
1060.95276,5573.2,
1061.45947,4534.0,
1080.17908,4300.1,
1080.51843,6711.3,
1085.17932,8424.1,
1085.51392,7888.4,
1085.84485,4516.7,
1086.18835,9103.8,
1089.52161,8971.3,
1089.85522,7889.1,
1090.18567,11926.7,
1090.52307,3563.3,
1090.84595,7661.4,
1091.1803,22410.7,
1091.51221,19476.4,
1091.84839,34299.6,
1092.18018,13221.1,
1106.96265,3394.2,
1107.85901,5289.4,
1110.55933,7989.1,Ab8++[pepB]
1111.06201,11712.6,
1111.56372,9783.4,
1112.06836,7492.1,
1113.19324,15585.9,
1113.53198,24224.3,
1113.86316,33161.7,
1114.19714,16265.1,
1114.52844,5915.7,
1115.97473,5291.3,
1118.21045,5483.5,
1118.86108,3925.1,
1119.20056,21714.0,
1119.53198,31418.4,
1119.86987,16542.8,
1120.198,8996.8,
1120.53491,8614.3,
1122.54553,7043.3,
1122.88062,12500.0,
1123.21082,20635.0,
1123.53748,6523.6,
1124.203,11895.8,
1124.52612,10966.3,
1124.97461,10032.7,
1125.47217,9869.0,
1128.21375,7540.4,
1128.54663,78923.5,
1128.88049,90306.8,
1129.21558,99516.9,
1129.54639,55267.4,
1129.88489,10064.1,
1131.56458,6049.9,
1131.89502,8035.6,
1132.22705,5568.0,
1132.56665,10756.1,
1134.52527,12619.3,Ay10+[N]
1135.52612,16248.9,
1147.88989,8572.7,
1149.88879,13954.1,
1150.22168,9576.1,
1150.55664,9290.3,
1150.8844,7228.5,
1151.21423,5585.8,
1155.55627,7474.5,
1155.89355,86022.6,
1156.22803,127086.5,
1156.56104,118532.9,
1156.89355,81198.7,
1157.22656,35946.3,
1157.55505,7394.0,
1161.56616,44816.6,
1161.89807,469285.5,
1162.2312,593584.1,
1162.56543,580129.1,
1162.89893,387455.2,
1163.23157,106115.3,
1163.63074,12252.0,
1175.58813,11353.1,
1176.08313,16319.3,
1230.53516,5107.4,
1235.73987,7793.1,
1238.54895,9668.9,
1239.05078,16853.5,
1239.55237,25210.9,
1240.0509,10425.6,
1246.55945,4083.6,
1256.09021,3762.8,
1257.05505,5739.2,
1257.55322,9732.1,
1263.56543,19970.6,Ay11+[N]
1264.56543,9873.4,
1265.57312,6691.7,
1299.08228,13245.4,
1299.5863,5526.0,
1307.0791,20423.9,
1307.58289,45015.6,
1308.08228,42407.7,
1308.57996,17411.7,
1309.08301,12898.0,
1348.12769,11441.9,
1348.63062,22624.2,
1349.12573,20867.0,
1349.6311,20485.1,
1350.1322,8207.3,
1356.61169,9932.4,
1357.11499,31818.6,
1357.6156,29245.9,
1358.11865,20423.0,
1358.60657,4112.3,
1364.78125,4312.0,Ab1+[pepB]
1365.77612,5849.5,
1376.6499,11953.1,Ay12+[N]
1377.65344,13417.2,
1406.1499,14051.4,
1406.65027,14418.1,
1407.14661,9197.1,
1407.64478,6509.8,
1413.14954,4807.7,
1421.15588,15867.9,
1421.66541,15313.3,
1422.16125,15128.1,
1422.66174,7099.7,
1463.16626,4848.2,
1463.68018,6637.9,
1464.17969,5546.2,
1471.18384,9085.8,
1471.68481,19761.6,
1472.18555,23592.2,
1472.6897,16293.2,
1473.18152,6144.7,
1484.69006,4105.1,
1489.72864,15462.6,Ay13+[N]
1490.73376,20064.3,
1491.74341,6192.8,
1519.69983,3779.9,
1527.71143,4881.8,By6++[pepA]
1528.23083,7631.3,
1528.71838,8014.5,
1529.23157,5850.2,
1569.72302,3957.1,
1577.22546,13856.9,
1577.72827,14180.7,
1578.23059,16271.5,
1578.73999,4832.1,
1585.74561,6007.4,
1586.24768,5135.0,
1586.74622,6773.5,
1587.24304,6170.9,
1604.7594,4052.8,
1628.27039,4713.1,
1634.27808,6796.3,
1636.26282,13516.9,
1636.76709,17842.4,
1637.26733,13300.8,
1637.76172,11680.5,
1661.78162,9793.4,Ay15+[N]
1662.78577,14361.0,
1669.80896,4226.0,
1670.28406,7581.5,
1994.97717,4038.7,
