m/z,intensity,ions_base_sc
156.26573,2390.4,
157.2543,1946.0,
160.51471,2152.0,
164.11749,3411.3,
164.72894,2307.0,
166.06026,20853.7,
167.06349,2536.9,
173.4198,2268.8,
175.11818,2219.8,
185.90486,2934.0,
195.01302,2402.7,
200.09224,2881.0,
209.13855,9617.8,
218.14867,19618.7,
220.10687,18841.8,
237.13321,71809.7,Ab2+[N]
238.13646,9512.7,
299.15814,7800.7,
311.50146,3054.9,
320.05215,2866.5,
331.23193,25281.7,Ay3+[N]
332.23642,3798.6,
337.20084,4551.1,
394.71338,4711.2,
436.51724,2524.5,
446.26083,2882.7,
458.19711,5625.0,
465.27951,5488.7,
480.29044,4890.9,
481.29434,3142.7,
517.29297,4584.8,
562.71417,3999.6,
567.75873,7347.4,Ay10++[N]
568.26453,4076.8,
569.73688,6119.5,
580.30414,23396.7,Ab3+[pepB]
581.30878,7978.9,
603.74414,3822.3,
612.24512,7756.6,Ab8++[pepB]
612.74652,6104.6,
613.24957,4313.8,
619.26227,3232.9,
619.75623,4257.8,
620.25067,4995.0,
620.74994,2614.9,
620.81006,2975.9,
632.78473,3974.1,
638.27411,4100.6,
669.28992,3025.7,
669.75824,27753.0,Ab9++[pepB]
670.25977,26196.8,
670.76025,18669.1,
671.26306,5141.5,
673.39398,17425.2,Ay6+[N]
674.39447,7964.1,
676.77173,2992.0,
709.34631,3735.2,
712.8045,8239.3,
713.3031,3327.9,
720.40332,38872.5,
720.90515,30731.8,
721.40515,9479.3,
721.90814,3991.8,
726.30005,22014.4,Ab10++[pepB]
726.80096,24204.5,
727.30145,15625.6,
730.35529,8894.7,
740.3269,3571.1,
745.36334,10413.9,Ay13++[N]
745.86505,18540.8,
746.36157,7097.3,
759.21332,3848.9,
769.35376,3893.4,
769.85175,3422.0,
782.83923,10253.0,Ab11++[pepB]
783.34113,11398.6,
783.84772,5608.1,
788.41876,23974.7,Ay7+[N]
789.42377,13449.7,
793.01862,6201.9,
794.00653,3171.7,
794.99585,3062.6,
795.32935,3834.3,
797.85394,3950.5,
799.67297,3136.5,
820.35687,3633.3,
823.01935,4261.2,
826.36688,3304.0,Ab20+++[sz]
826.70093,3443.2,
827.01233,3425.7,
831.39124,6417.4,
831.88702,15388.7,
832.39154,4616.6,
833.34216,12245.7,
833.67297,9094.1,
834.00629,3894.8,
834.3432,4461.4,
838.69427,5613.5,
839.0285,7663.0,
839.36725,4545.6,
841.37744,2998.1,
847.36182,12078.4,Ab12++[pepB]
847.86139,13719.1,
848.36823,9398.7,
861.69983,5245.8,
862.03479,3502.4,
864.7019,7782.1,
865.0351,12584.4,
