m/z,intensity,ions_base_sc
129.09726,3810.8,
129.10216,56087.9,
130.0862,58097.7,
130.10583,4757.1,
131.08952,5104.0,
133.04309,10372.4,
134.8708,1910.7,
136.07553,7000.0,
137.07936,2417.6,
138.0659,2471.8,
143.11847,2378.0,
146.66721,2160.1,
147.11278,64994.1,Ay1+[N]
148.11592,4174.5,
155.09216,3102.1,
162.11526,2349.6,
164.11821,6877.4,
166.0611,43461.3,
166.12257,20664.5,
167.06419,2957.6,
167.12596,3655.7,
175.11909,5180.7,
179.08134,6878.9,
179.09288,2313.6,
185.1284,2789.6,
185.8864,2597.2,
200.13948,7006.0,
201.12338,5465.3,
207.0775,2698.9,
209.13951,22061.3,
209.36287,2405.6,
218.14987,35406.3,
218.67023,2461.5,
220.10803,37965.2,
221.09538,66017.6,
221.10942,3169.2,
221.11195,2662.3,
222.09886,6044.9,
229.11819,4408.6,
237.13464,119834.6,
238.13802,14630.7,
239.10597,34037.4,
240.11032,3619.4,
244.16438,4449.7,
249.15948,4089.8,
254.16159,3276.7,
286.13937,4532.3,
301.09665,2978.2,
321.14813,32641.4,
322.15283,4182.0,
322.17862,3477.0,
331.23422,40250.3,Ay3+[N]
332.23709,6472.9,
337.20374,13860.5,Ay6++[N]
337.70361,6143.7,
339.15823,9021.5,
343.17184,7802.1,
347.10318,3327.4,
348.20334,9182.3,
370.13657,2826.0,
376.19913,3032.9,
394.71677,42987.9,Ay7++[N]
395.21811,18814.2,
395.71875,5111.3,
401.21515,3879.3,
422.19571,14915.2,
423.20004,4396.4,
429.26114,3459.8,
435.23599,3197.2,
447.21973,3048.8,
447.27151,47782.2,
448.27481,8469.4,
453.68744,3199.9,
457.24783,3556.0,
458.19989,18240.1,
459.20157,5861.9,
483.2468,2949.1,
499.29901,3170.0,
517.30048,4463.4,
527.29346,5926.9,
530.25726,3559.0,
536.28119,4054.2,
553.71289,8095.5,
554.21375,5398.0,
554.71106,3516.6,
567.76434,16613.5,Ay10++[N]
568.26501,6272.5,
571.28448,10188.1,
572.2821,4005.0,
573.2254,4827.9,
581.04199,3720.1,
597.26331,3587.4,
600.28552,4843.8,Ay16+++[N]
600.62061,6349.4,
600.95154,2998.7,
601.28821,4589.3,
603.24597,9213.7,
603.74451,4908.1,
610.75305,2824.8,
613.7605,10394.2,
614.32874,4319.7,
614.76257,5650.6,
618.36414,3419.9,
627.24341,4556.6,
627.75488,3676.6,
628.76172,4029.1,
630.17499,6297.9,
631.29584,3294.5,
632.28503,6986.4,Ay11++[N]
632.33405,8661.8,
632.78918,7023.2,
633.33704,3789.0,
642.32159,15837.8,
645.25385,21327.2,
645.75592,11910.9,
646.25531,5505.2,
653.62683,3219.8,
659.78857,3201.3,
660.32935,7481.8,
660.79242,3012.5,
663.29529,15847.2,
663.79736,10755.6,
664.29742,12875.0,
664.78839,5023.1,
673.39996,8904.7,Ay6+[N]
674.40186,5056.1,
677.29211,14227.3,Ab4++[pepB]
677.79218,6021.5,
678.29388,5221.6,
687.79694,3914.8,
688.30072,4503.5,
688.83118,6968.2,Ay12++[N]
689.32831,4777.9,
689.82965,3930.0,
701.79303,6764.3,
702.30609,3554.7,
706.30212,7812.0,
707.30475,5343.8,
709.56848,3766.0,
713.7821,20802.0,
714.28406,20917.3,Ab11++[sz]
714.78357,9313.1,
715.28204,6223.4,
725.07086,3390.2,
726.36804,12485.7,
727.37213,3784.2,
728.84424,3902.7,
729.32214,3671.8,
729.57617,21806.3,
729.82703,44896.6,
730.07666,59055.6,
730.32776,24759.1,
730.57886,22932.7,
730.82849,4032.3,
733.81207,4360.1,
734.81158,4884.6,
735.0899,3332.1,
745.37244,7579.0,Ay13++[N]
745.8822,5711.1,
750.34222,5705.2,
754.34741,28243.7,
754.44293,4485.8,
754.59448,37894.7,
754.84363,66377.8,
755.09497,47379.2,
755.35449,54073.6,
755.44922,15031.7,
755.59332,9726.1,
755.70154,12500.2,
756.02924,3566.9,
