m/z,intensity,ions_base_sc
156.7664,2267.0,
157.134,5905.4,
166.12265,4215.1,
173.40279,52350.2,
175.11865,3355.4,
183.14986,3309.9,
185.16475,6792.2,
199.10791,5138.7,
200.1393,6714.0,
218.14992,17981.5,
226.11824,2570.0,
227.10262,19883.2,
228.10576,3293.3,
242.18654,9273.4,
244.12944,5874.9,
256.24243,3359.2,
280.78979,2789.0,
294.18179,3072.6,
308.19693,11213.1,
313.15054,7899.0,
323.13416,4492.3,
332.56635,2559.1,
333.64709,2527.7,
341.14557,99506.3,
342.1488,15313.0,
362.99747,2721.5,
371.22885,5002.1,
388.23016,4126.1,
389.18173,4068.9,
391.23398,7687.9,
409.20993,2765.2,
409.24448,8226.6,
410.24698,3815.5,
426.23495,19477.9,
428.25031,8573.6,
432.00769,2812.6,
437.20193,3985.7,
454.22974,36665.8,
455.23282,9661.0,
461.56204,4057.3,
462.23349,3378.8,
467.70801,4215.3,
498.25684,3156.3,
501.3118,6163.2,
516.27856,3922.8,
539.28308,3229.6,
542.31952,6177.8,
551.28436,5810.5,
552.2854,3540.7,
557.2948,7281.5,
570.28021,9807.9,Ay9++[N]
570.78094,10751.4,
571.78119,3352.4,
572.7807,5122.3,
573.02533,2945.8,
586.27814,7599.9,
588.29022,3249.9,
588.34222,5665.7,
592.34796,3788.9,
595.30902,17902.9,
596.30316,11995.2,
596.79889,6210.7,
598.6377,4763.7,
603.8092,4067.9,
604.30548,2827.7,
605.3042,6281.9,
605.80475,3271.2,
607.03821,3758.4,
607.64124,7033.1,
608.30615,2963.7,
608.63489,2946.4,
610.54279,60987.4,
610.7937,70164.6,
611.04419,45436.0,
611.2951,41377.8,
611.54437,17995.9,
615.62079,13428.3,Ay15+++[N]
615.9563,4360.5,
627.79065,4572.6,
629.32074,4396.4,
638.31525,6373.1,
650.80493,5517.2,
651.30695,8395.3,
651.98438,6989.6,
652.315,4450.2,
653.34015,5288.6,
653.9657,7755.8,Ay16+++[N]
654.29785,8202.7,
660.98248,7590.4,Ab3+++[pepB]
661.31787,12561.2,
661.65216,8184.1,
661.98749,3266.6,
669.00354,3509.4,
677.64221,5866.3,Ay17+++[N]
677.97803,5357.6,
678.31073,4581.2,
681.54028,9439.2,
681.74078,3844.0,
681.94098,3974.9,
687.83484,5522.6,
688.08533,3366.9,
689.33777,3075.9,
689.68231,4629.6,
691.8457,15100.6,Ay11++[N]
692.09564,6865.9,
692.34094,17440.6,
692.58716,8252.5,
692.83978,7371.2,
697.35284,3239.6,
