m/z,intensity,ions_base_sc
143.08159,6609.5,
147.11314,10690.1,
153.10248,4108.6,
153.78514,2140.6,
153.80728,2025.4,
157.13293,2776.1,
158.09286,7705.5,
161.09222,4085.3,
166.12292,31570.2,
166.45956,2242.8,
169.09756,8069.8,
169.13391,2686.9,
171.07664,27460.0,
171.11305,60318.8,
172.0806,2717.7,
172.11586,3800.5,
173.12909,2589.6,
173.40694,21118.9,
175.11923,39986.1,
181.09744,49841.4,
181.13371,3301.6,
182.10106,5434.3,
183.11324,6363.7,
183.14952,9876.3,
184.13341,109691.5,
185.1371,8883.6,
185.16522,25237.5,
186.16853,2415.1,
187.10782,5571.8,
187.1445,11030.1,
189.08696,5770.6,
197.12848,7336.2,
198.12402,21144.8,
199.10797,71243.9,
199.72603,2447.8,
200.1116,6069.3,
200.13937,5334.8,
200.17604,11033.2,
201.12387,8626.1,
201.16,15295.1,
204.08051,3631.3,
211.10742,5085.6,
211.14397,3393.8,
213.16011,14996.1,
215.13925,8153.3,
220.10725,4007.9,
222.12341,3509.6,
226.11896,198011.7,
227.10295,33041.4,
227.12225,18214.9,
228.13551,3772.8,
228.17113,10707.2,
229.11845,16177.2,
237.13483,4332.8,
243.14554,5196.2,
245.12497,18533.6,
250.11833,4011.8,
256.12927,3887.8,
262.15146,30083.6,Ay2+[N]
263.15808,2336.4,
263.17398,8376.0,
268.16562,3235.4,
270.14551,5080.8,
277.17126,20494.8,
277.67276,7044.7,
279.66833,2586.1,
280.16586,4801.3,
280.20184,5020.4,
282.14578,7367.8,
282.21823,32815.0,
283.20203,7292.1,
283.22086,5730.7,
288.15518,4752.3,
290.14697,4385.7,
293.18735,7057.8,
294.18179,35487.8,
295.16827,5607.8,
295.18555,5393.2,
297.15707,2912.1,
297.19266,17030.1,
298.14047,4129.3,
300.1561,4417.8,
300.22861,170252.8,
301.23175,24030.4,
301.29324,2898.0,
302.67575,2954.9,
304.19446,8643.8,
306.06973,2844.1,
307.17755,3984.8,
308.16052,4487.6,
308.19812,3075.1,
310.17743,3095.3,
310.21289,19666.7,
311.19708,12905.1,
312.19223,26994.4,
313.19534,4904.6,
325.18756,175077.5,Ab3+[N]
326.17123,22441.4,
326.19101,23162.0,
326.70569,5464.0,
328.1871,7709.8,
328.22354,169498.3,
329.22699,23762.3,
341.21863,3022.8,
342.20395,9443.2,
343.1611,2699.4,
343.20386,2952.7,
344.19394,9846.8,
347.21887,5557.0,
351.16605,3174.3,
351.27188,2868.6,
351.71008,3956.8,Ay6++[N]
352.21194,4013.8,
352.7034,16598.2,
353.2056,3011.6,
361.21854,129291.6,Ay3+[N]
361.71634,23155.6,
362.22079,10732.5,
364.71796,2763.4,
370.22119,11726.2,Ab5++[pepB]
370.72418,4165.0,
377.18246,9707.6,
378.17978,4319.6,
379.16171,12724.7,
380.14426,4676.2,
381.21512,4945.4,
382.19824,3659.0,
383.26559,9769.6,
384.22513,3637.3,
384.27039,2806.0,
388.73764,4614.9,
389.72665,9214.8,
390.22168,4184.3,
393.25171,4283.0,
394.20914,88653.8,
394.716,2770.9,
395.19247,12912.8,
395.21371,10381.6,
399.22504,3277.8,
402.73492,8002.6,
411.23254,4781.6,
411.26093,15702.8,
411.74008,23653.8,
412.21957,38372.0,
413.20099,5416.4,
417.23474,3980.6,
424.25623,6655.6,Ab4+[N]
425.24048,4451.3,
425.27661,5361.5,
428.25473,4870.0,
431.21783,3030.5,
432.25751,6196.8,
436.25699,3990.8,
437.26263,5831.4,
441.75659,16964.7,
442.2608,4056.9,
442.3027,13286.2,
443.25256,4274.1,
443.30447,4708.3,
449.25253,3417.3,
450.22861,3367.0,
450.76166,229232.1,Ay8++[N]
451.26312,98172.9,
451.763,19065.8,
453.2804,5189.9,
460.21988,3653.0,
464.25208,6020.4,
465.59256,4778.0,
466.2576,3365.7,
467.26199,5266.8,
472.25174,18633.9,
473.23608,4380.1,
476.21014,3970.8,
477.24612,28017.6,
478.23065,15029.9,
480.27844,3495.6,
481.26578,10620.8,
482.26187,3612.7,
484.27359,2879.9,
485.81195,4542.7,
487.74796,4993.8,
490.26257,254462.9,Ay4+[N]
491.26569,54356.6,
492.27774,16279.7,
492.78033,11354.3,
493.2764,6777.4,
495.25641,39403.3,
496.23532,4466.8,
498.29364,4442.9,
498.94595,2978.0,
501.28583,18685.1,Ay9++[N]
501.78616,12689.3,
502.28738,5600.6,
508.25214,11698.2,
508.31329,3087.5,
511.28784,4227.8,
513.26727,23203.9,
514.24933,4361.5,
516.30365,6811.3,
517.78687,4657.8,
519.79987,5047.1,
523.29089,4171.6,
523.78595,4681.7,
524.93964,3281.5,
525.34271,3499.2,
526.79126,16970.0,
527.29224,7641.7,
535.32526,15429.8,
536.31293,8997.4,
540.30334,11552.6,
541.30634,4335.5,
546.30548,4036.0,
551.32025,5172.9,
552.34711,8439.4,
553.33533,144897.4,
554.33429,31539.2,
555.33331,4327.8,
556.33765,4046.3,
556.67285,3188.8,
561.30756,3401.8,
562.34222,6160.6,
562.98499,4136.7,
563.31964,8386.6,
567.76367,5750.7,
567.82428,4049.1,
569.33057,4349.9,
571.32117,6688.8,
572.30804,6143.7,
581.32642,5139.9,
589.33124,385818.7,Ay5+[N]
590.33392,99372.6,
591.33661,11447.7,
603.24628,6208.9,
603.74481,4079.1,
605.32715,4027.6,
606.33319,3504.0,
606.40076,3006.9,
615.37225,3121.7,
616.32391,6871.0,
618.33679,6212.2,
622.35779,5663.0,
624.40674,8664.9,
631.84772,4852.3,
634.39221,10478.4,
635.37927,9657.5,
639.37292,11289.0,
640.36444,4103.3,
640.85022,4382.4,
641.35638,5368.7,
652.40338,79520.6,
653.27185,7777.9,
653.39832,27456.9,
653.77338,4439.3,
654.40594,4555.5,
660.28638,3550.8,
661.26361,3370.3,
667.8717,3387.8,
671.36505,3220.3,
671.86591,3719.0,
675.34833,7776.4,
675.64484,4285.1,
675.87628,4731.2,
679.87775,6604.7,
680.37,8585.3,
680.8725,5606.1,
685.3916,3805.8,
686.32495,3410.5,
688.88153,18405.9,
689.37756,38356.3,
689.88428,7368.9,
690.37738,3820.4,
693.35785,15223.4,
694.35205,5103.7,
697.38654,5358.6,
697.88605,19813.4,
698.38562,13962.0,
698.88507,6071.3,
702.41516,275239.3,Ay6+[N]
703.41748,79381.0,
704.41492,12806.3,
706.37927,10023.7,
706.88861,4460.2,Ay13++[sc]
707.38708,6602.4,
711.36609,4195.6,
711.43597,3715.2,
713.3382,4178.1,
714.4776,5167.2,
