m/z,intensity,ions_base_sc
156.48721,24289.1,
169.13365,122601.0,
173.40126,318404.0,
178.08571,24203.0,
197.12914,35359.8,
209.1283,38451.9,
213.08638,59791.9,
226.15518,416647.5,
227.13882,33362.0,
232.67282,27079.6,
233.33693,22723.6,
233.73416,21631.6,
236.69139,23759.9,
240.13441,93456.6,
244.16582,2924496.3,Ay2+[N]
245.16893,348584.0,
246.12718,52516.5,
251.15048,63705.3,
257.09564,42538.9,
266.14807,31233.6,
267.10837,45782.2,
273.66208,28403.1,
274.12231,541877.8,
275.12473,55218.3,
282.1814,153600.8,
314.13577,29072.4,
342.12997,112934.8,
343.23453,256122.7,Ay3+[N]
344.23669,30100.7,
345.1767,41468.3,
350.2211,37556.2,
373.19089,482539.6,Bb3+[N]
374.19427,61932.3,
375.18796,32379.1,
413.20322,31706.8,
425.16818,96003.5,
441.23315,33950.6,
443.17819,86248.3,
459.24036,32599.6,
474.73712,77935.5,
477.24734,38104.0,
481.76117,62009.5,
482.25986,53964.8,
486.27469,130569.7,Bb4+[N]
487.27573,35961.7,
506.29703,52900.4,
523.27936,59535.5,
523.784,30391.3,
532.28528,116637.7,By8++[sz];By0++[sz]
532.78625,66903.8,
533.28741,28399.4,
541.29401,134342.6,
541.79657,36030.7,
578.29993,31531.3,
589.8183,96089.0,
590.81628,27691.9,
595.33795,127844.3,
607.3454,110112.0,Ay5+[N]
608.34277,44227.4,
616.34711,48852.5,
623.33417,200310.6,Bb5+[N]
624.3371,119755.9,
625.34674,37772.8,
630.34326,81987.0,
639.35071,88549.6,
639.85242,63878.4,
640.35785,51589.3,
674.36389,55805.9,
683.86932,31758.2,
736.38812,171959.0,Ay6+[N]
737.38934,58011.7,
738.38403,45357.1,
738.88312,63099.7,
752.37659,214513.2,
753.37921,99100.5,
769.40045,37589.4,
802.42523,60325.3,
802.93262,78775.5,
803.43127,72059.3,
803.94409,29350.4,
811.43146,69362.1,
811.9361,50827.5,
812.42877,29280.2,
817.41962,74319.6,Ay21+++[N]
817.75848,103560.3,
818.09088,75663.1,
818.42279,80404.4,
838.47418,32347.0,
842.95959,36603.3,
851.96436,155943.9,
852.46497,152388.9,
852.96655,123576.9,
860.97058,122958.5,
861.47174,156314.3,
861.97009,78913.0,
862.47333,51866.0,
876.62732,34527.2,
885.69495,31836.1,
885.94446,82061.4,
886.19537,88466.2,
886.44312,88043.9,
886.64294,27484.5,
886.94397,31831.5,
890.70789,38329.5,
890.94733,54431.2,
897.05212,36073.4,
897.24969,49073.6,
897.43817,34377.6,
902.48804,48663.5,Ab7++[pepB]
902.9823,34373.1,
903.24432,47965.5,
906.45532,57889.4,
906.65088,58738.6,
906.8457,33047.8,
908.75665,31234.0,
910.04541,34841.5,
910.26196,68451.0,
910.45636,207795.3,
910.65637,128124.6,
910.8562,100441.8,
911.05402,70265.1,
911.25293,41761.6,
911.48798,37174.9,
912.86328,35750.6,
918.21228,27892.3,
918.96088,37135.6,
929.70135,33798.5,
932.47473,27542.5,
932.6698,60241.5,
932.87506,38276.4,
933.07251,178195.7,
933.27484,196178.1,
933.4704,119309.1,
934.07556,38690.9,
935.26184,44594.4,
935.46222,49490.0,
935.86548,30997.6,
939.71222,69740.8,
939.96014,47753.4,
940.21228,102771.7,
940.46814,126307.4,
940.71112,36309.6,
944.2193,94637.9,
944.47101,85974.0,
948.47046,77040.8,Ay8+[N]
949.47205,85505.8,
949.68091,46405.8,
950.4801,40364.1,
952.48474,34825.7,
952.68671,75097.7,
952.88635,224863.1,
953.08661,229355.8,
953.28839,163234.2,
953.48621,85562.9,
953.68542,75919.6,
962.51062,118992.6,
963.51733,58308.7,
964.51135,58252.3,
968.48834,82113.9,
968.7088,35200.4,
971.80267,38216.8,
972.13751,38964.7,
976.4917,59512.9,
978.08582,71548.1,
978.48267,88362.5,
979.07397,32806.0,
980.52344,102474.5,
981.50244,127136.1,
981.68768,60925.7,
983.89783,64204.2,
984.29419,94366.8,
984.49353,87814.7,
984.69342,119262.0,
984.89294,189319.8,
985.09454,93227.2,
985.29321,242807.4,
985.49402,86926.6,
985.68976,129519.2,
985.89575,54850.9,
986.48096,57129.2,
986.89166,51306.2,
987.10181,67380.9,
987.29749,505084.6,
987.5,562562.3,
987.69934,854387.2,
987.89899,678312.9,
988.10089,601945.4,
988.30176,329328.3,
988.49915,142564.2,
988.73566,147986.3,
988.99457,254737.4,
989.09869,60426.3,
989.2514,131957.8,
989.50195,284065.6,
989.72266,205718.2,
989.89337,50964.3,
990.1062,102668.1,
990.32324,38339.4,
992.8963,56044.9,
992.99823,86543.2,
993.10046,42134.6,
993.24994,107319.5,
993.4975,204601.3,
993.74438,137682.3,
993.99927,156642.0,
