m/z,intensity,ions_base_sc
173.40439,78174.7,
178.07625,5121.0,
184.13315,9673.9,
185.16496,780253.5,
186.16096,6753.1,
186.1684,78871.8,
187.17148,5521.3,
200.13948,15456.5,
201.1236,24314.2,
213.15993,313438.7,
214.16336,34352.0,
215.13867,7673.4,
215.4075,5087.4,
217.08217,22947.3,
218.15012,58609.0,
227.17479,7695.2,
244.92638,5703.2,
270.18173,9432.9,
296.19781,9394.1,
298.13968,9913.2,
312.15668,6688.6,
314.20789,53182.3,Bb3+[N]
315.21088,11001.1,
316.15009,15885.9,
330.16617,33411.5,
330.20361,9479.9,
331.17056,8180.7,
331.23431,152976.6,Ay3+[N]
332.23792,24493.0,
337.20319,55942.7,Ay6++[N]
337.70505,17881.0,
343.17035,8042.8,
361.28931,6124.3,
380.77142,5604.6,
394.71677,123944.8,Ay7++[N]
395.21783,52297.3,
401.23947,9442.4,
411.22375,23218.8,
413.20346,17488.2,
425.27579,11281.1,
429.23477,92958.5,Bb4+[N]
429.26901,12147.2,
430.23636,21607.1,
431.21271,13105.0,
443.25027,31000.2,
443.28198,7243.5,
444.25388,5972.6,
446.25958,9158.0,
458.19983,15696.5,
465.28061,7123.4,
485.26242,7898.5,
496.31439,9415.8,
512.27032,8113.6,
514.32361,38606.4,
515.32617,10408.2,
517.29974,7870.4,
524.30713,14401.2,
526.28735,8156.7,
527.29236,9137.8,
530.28278,12000.6,
542.31805,31867.6,
542.35822,8978.6,
543.32135,11043.2,
545.30939,6729.6,
566.32782,6570.0,
567.76495,39009.9,Ay10++[N]
568.26642,21503.3,
568.76465,10255.6,
571.28467,8091.4,
597.32257,7442.1,
600.28467,24078.2,Ay16+++[N]
600.61804,13370.5,
600.95032,9984.6,
615.37384,7091.5,
623.34064,10016.7,
625.35565,23292.2,
632.2865,13088.7,Ay11++[N]
632.78687,7432.5,
641.35126,35058.1,
642.36133,6248.9,
643.36432,17057.8,
653.62793,11143.7,
654.29718,8832.5,
657.38275,5857.2,
658.37665,8438.7,
659.36517,16914.9,
673.39948,68837.5,Ay6+[N]
674.40167,23627.4,
688.82794,23579.2,Ay12++[N]
689.32825,9275.4,
691.33032,6189.4,
692.66675,9670.9,
706.97028,20395.4,Ay18+++[N]
707.30872,10492.4,
730.35632,7923.1,
730.7002,7852.3,
736.08942,7235.8,
736.5965,7185.6,
736.84979,7910.6,
740.41931,28848.2,
741.4201,20177.9,
745.36975,56052.0,Ay13++[N]
745.87036,42382.4,
746.37018,23406.2,
749.98578,11819.7,Ay19+++[N]
750.32019,11502.6,
750.65454,16613.2,
750.98303,7468.0,
757.1073,9747.1,
757.354,9327.7,
758.43103,33965.2,
759.21466,7654.5,
759.43738,7882.4,
760.36493,8086.8,
760.86151,7890.5,
761.35815,10083.4,
764.36536,15893.2,
764.61707,26894.2,
765.11652,8320.2,
776.84955,6585.0,
777.34741,8414.1,
781.37219,9301.7,
783.37195,11545.6,
784.36615,8076.5,
784.87244,14868.9,
785.12939,26361.0,
785.37726,14231.7,
785.62537,12834.2,
788.42627,80218.3,Ay7+[N]
789.12244,17215.6,
789.37592,20675.6,
789.44049,16430.4,
789.62994,33064.7,
789.88257,45685.1,
790.13202,17125.8,
790.3797,12088.5,
793.01764,14985.4,
793.36523,20537.2,
793.6214,26757.0,
793.87909,7422.6,
794.36029,7852.0,
794.44373,8362.0,
799.66461,7540.4,
802.8808,15708.9,
803.88153,10157.9,
804.43268,8497.3,
805.38812,8570.1,
807.38196,7456.5,
809.87885,9884.2,
811.73895,10308.4,
813.63635,14431.9,
813.88647,25869.3,
814.13428,30138.4,
814.38562,35725.7,
814.63422,37337.9,
814.87396,8033.3,
816.65137,9656.9,
818.13171,7508.1,
818.38672,104660.6,
818.63605,113945.1,
818.88715,149205.5,
819.13776,91013.3,
819.38751,77260.8,
819.63629,16760.8,
820.37604,11318.3,
820.69843,10463.3,
823.88739,11268.2,
826.03284,19890.7,
826.36877,38192.6,
826.70306,49208.8,
827.03687,16694.2,
827.37427,10120.1,
828.40692,17592.1,
831.39551,66713.9,Ay15++[N]
831.89551,59837.5,
832.39453,45219.1,
832.47571,10682.0,
832.89673,26368.6,
833.38983,18170.5,
833.89441,6956.8,
834.3974,19915.7,
834.64612,17159.2,
834.89764,23884.7,
835.15552,8877.6,
835.40118,11019.3,
835.49109,8497.8,
837.90033,7419.8,
838.36035,12583.7,
838.70703,22221.8,
838.89642,91561.6,
839.03918,28372.6,
839.14575,133700.5,
839.39618,184104.8,
839.64734,93538.8,
839.89575,55489.6,
840.14514,17786.3,
841.3938,11884.0,
841.89563,11261.1,
842.15369,14530.6,
843.15112,19937.2,
843.40137,129929.7,
843.64984,238189.0,
843.90021,315603.2,
844.15002,217822.6,
844.40033,139406.1,
844.65283,39009.4,
846.14691,6799.5,
846.40454,22990.7,
846.66144,11940.3,
846.90845,27211.2,
847.16345,9165.6,
847.40808,20453.5,
853.42096,11311.7,
853.50604,32272.0,
854.5061,17284.8,
855.40472,20266.0,
855.91248,11903.5,
859.65875,8829.2,
862.40912,11453.5,
862.66968,14100.9,
862.91779,11773.7,
863.66284,24670.0,
863.91296,37342.1,
864.16406,48876.3,
864.41394,50709.4,
864.66669,23433.1,
865.17139,10694.8,
865.42834,12931.2,
865.71985,25158.7,
865.9317,15443.8,
866.04962,36671.6,
866.38837,20441.8,
866.92194,48536.9,
867.17133,60245.7,
867.42224,117826.9,
867.672,64641.4,
867.92328,60397.7,
868.17041,44197.2,
868.41785,45401.0,
868.66589,88756.0,
868.91785,30779.0,
869.17072,36179.0,
869.41547,17242.5,
869.6734,13380.6,
871.41974,98480.6,
871.51862,14809.3,
871.67334,129306.5,
871.9245,245492.3,
872.05615,154057.2,
872.17548,147187.0,
872.4032,167447.7,
872.72247,61942.6,
873.05682,45925.2,
873.4007,9104.8,
874.67108,9140.9,
875.43988,9780.7,
881.68079,10498.4,
881.92871,8091.9,
882.16791,8291.2,
882.92841,9976.8,
883.42542,9322.7,
883.67432,14569.2,
883.92133,16864.3,
884.16876,7845.0,
885.43469,11131.2,
887.43219,56931.6,
887.68036,62189.2,
887.93256,119456.2,
888.18048,54159.2,
888.43457,62601.9,
888.6825,29108.0,
889.93762,10842.4,
890.44427,8577.2,
891.1153,9470.7,
891.43262,12872.0,
891.93304,188460.4,
892.18469,305034.7,
892.43481,469084.0,
892.68597,307170.5,
892.93506,212613.5,
893.18573,73107.9,
893.43353,8468.1,
895.48883,15982.7,
896.43671,172107.5,
896.68634,215231.4,
896.78375,32236.8,
896.93732,409389.7,
897.11566,44036.8,
897.18884,206755.3,
897.44336,266110.1,
