m/z,intensity,ions_base_sc
1194.59143,12911.7,
1197.84448,8355.2,
1198.0946,64791.9,
1198.34509,107545.0,
1198.59546,101142.0,
1198.8457,125209.2,
1199.09753,84432.2,
1199.3468,58904.3,
1199.59399,18516.4,
1199.84412,6953.9,
1230.61182,6558.2,
1252.6123,9016.9,
1253.28235,6120.1,
1259.63538,5793.0,
1285.63354,8856.0,
1286.30029,10897.3,
1286.6344,6229.5,
1318.66492,6145.6,
1356.99988,6953.4,
1362.6947,8290.0,
1363.35608,6210.2,
1436.03333,7985.9,
1473.72766,7430.8,
1503.74377,7347.3,
1504.05066,5873.0,
1509.74316,6279.8,
1510.08313,13292.4,
1510.41235,13386.8,
1510.75061,9831.4,
1511.08154,7264.0,
1564.43738,17146.1,
1564.75623,6847.0,
1565.1012,8227.8,
1594.25916,6047.4,
