m/z,intensity,ions_base_sc
158.09308,10144.9,
166.1225,191304.3,
167.12646,17221.2,
173.40939,32188.6,
175.11894,72844.4,
183.14923,14845.1,
189.57042,13775.2,
213.08705,13250.7,
227.10272,15082.5,
235.11887,20065.3,
243.13382,15899.4,
262.08694,13159.3,
264.1322,11369.1,
274.18735,115578.5,
282.18124,14249.9,
300.15451,22348.3,
308.19662,20432.6,
312.19095,12492.6,
324.2291,22256.0,
331.96481,12238.0,
339.20212,15435.6,
340.16312,23537.7,
340.18686,33135.2,
341.14536,28198.9,
387.2713,104732.1,By3+[N]
388.27591,16425.5,
395.26471,93957.8,
396.26862,17959.7,
397.20908,15186.0,
426.23334,13890.0,
428.24887,12046.6,
439.22052,16142.1,
453.24265,16700.2,
454.23032,16161.6,
467.23355,18427.8,
469.24261,14991.4,
487.258,12262.7,
489.28156,12478.0,
493.35477,14109.3,
496.21841,18857.9,
500.35522,53283.5,
508.23965,12905.5,
524.30804,48175.3,
571.39362,34023.7,
581.27484,15000.4,
590.8277,26343.0,
591.83252,16191.5,
595.30695,16489.7,
632.28864,19913.8,
637.8194,26911.0,
638.31793,23799.4,
657.36322,14243.4,
659.3783,16406.7,
685.43506,111917.6,By6+[N]
686.43793,45892.9,
687.36743,29657.2,
694.3623,24868.3,
694.86505,21070.2,
701.35297,21029.1,
717.3197,27355.7,
718.32483,22086.9,
719.33209,27091.5,
729.58258,13785.1,
740.40271,18657.2,
742.87659,20197.4,
746.34564,13465.6,
775.8963,13087.2,
776.39221,20441.8,
786.40906,17292.2,
796.46844,16011.6,
813.49438,97846.1,By7+[N]
814.49573,53105.1,
816.41309,29164.3,
817.41907,14674.8,
833.42645,18600.7,
836.95142,13012.6,
840.17615,13513.1,
854.47388,16110.8,
868.74359,15456.1,
887.44373,18908.9,
907.44159,15151.4,
935.44952,43310.2,
936.45392,26581.0,
951.46118,24257.9,
953.77856,13742.2,
956.51306,16311.6,
958.43115,14237.2,
960.56488,69925.1,By8+[N]
961.56512,53148.4,
976.45148,19375.3,
977.4682,22802.3,
978.46954,19423.3,
988.48492,37071.1,
1017.58325,341013.3,By9+[N]
1018.586,202887.8,
1019.5871,48729.6,
1054.96509,44230.0,
1055.453,26435.9,
1055.96191,39987.5,
1075.53809,15697.2,
1084.56396,27093.4,
1090.52393,19072.8,
1113.53662,15984.5,
1121.526,79491.5,
1122.52673,40980.7,
1123.54468,17761.4,
1124.54712,17602.9,
1133.06226,20439.2,
1141.52649,17534.1,
1148.29517,19102.5,
1178.0614,17906.0,
1180.64551,184171.5,By10+[N]
1181.64685,83096.4,
1182.65845,19336.7,
1184.8938,29853.5,
1197.31665,22707.9,
1197.56592,25184.7,
1198.58228,17378.4,
1201.59058,25466.1,
1217.59314,23032.6,
1222.57556,27191.3,
1230.08789,18140.8,
