m/z,intensity,ions_base_sc
127.08643,2975.2,
128.07068,7653.5,
128.1071,15843.5,
129.06592,9384.0,
129.10229,147799.3,
130.08635,87644.4,
130.10564,9401.2,
131.08934,4437.3,
133.04308,15377.5,
134.98111,2805.7,
136.0757,21483.5,
138.05508,3692.5,
138.09119,8129.0,
138.11926,2980.3,
143.11792,4809.2,
144.14973,3326.6,
145.09749,7591.6,
147.11288,90464.2,Ay1+[N]
148.1163,8519.3,
155.08156,63773.7,
155.1179,8243.6,
156.08508,4819.8,
157.13361,9388.5,
159.09166,4953.0,
166.0614,8325.8,
166.12267,314326.6,
167.11847,6428.3,
167.12607,42973.2,
171.07643,15439.5,
173.00143,3364.1,
173.09216,210009.4,
173.12859,21298.4,
173.40381,65245.5,
174.09557,16846.7,
175.11908,11659.2,
183.0764,5202.8,
183.11279,33965.7,
183.1492,26914.0,
184.0601,5472.3,
184.13333,5630.8,
185.05553,3695.6,
185.12878,5385.1,
185.16492,82028.5,
186.16837,7266.8,
187.1445,6381.9,
189.08693,14638.9,
195.08774,5577.6,
199.10811,7635.1,
199.18091,5899.0,
200.13947,13618.0,
201.08711,182965.3,
201.12341,102695.5,
202.09045,14311.2,
202.12663,9512.2,
204.13414,3938.9,
211.1075,9404.2,
211.14423,8873.2,
212.10358,4412.3,
212.13922,4868.4,
213.08623,5501.9,
213.15982,24891.6,Bb2+[N]
214.16431,3968.9,
215.13905,10702.1,
217.08197,36485.4,
218.15001,55951.3,
219.14928,138892.5,
220.10777,4731.8,
220.15244,23475.6,
226.06473,8745.5,
226.11893,5979.2,
227.10277,12042.3,
227.13908,4952.0,
229.10689,5707.4,
229.11838,70015.5,
229.15457,6018.6,
230.12202,8189.4,
230.15004,28831.8,
231.1131,10644.6,
232.1122,5692.1,
235.11948,3999.8,
237.13489,16040.0,
239.13905,15347.5,
243.13397,7400.3,
244.12889,4452.1,
244.16457,4552.1,
245.07733,6245.2,
247.14429,62130.2,
248.14861,9560.7,
249.12332,13509.6,
249.15959,6098.7,
250.19164,13481.0,
257.14938,8121.1,
258.14435,5189.2,
