m/z,intensity,ions_base_sc
166.12263,9953.7,
167.11897,2387.3,
169.17336,2223.9,
173.409,6407.9,
175.11903,12899.6,
175.12654,2513.5,
175.2886,2475.0,
185.09232,3118.0,
185.16493,41420.6,
186.1685,4614.6,
187.14452,4753.9,
188.5498,2190.6,
191.118,61813.2,
192.12129,6097.1,
195.08859,2152.7,
199.18094,8362.0,
200.68379,2406.9,
201.1232,4035.1,
209.10304,3620.1,
213.0871,16961.9,
213.15977,10315.7,
215.10263,6515.3,
217.08238,7352.0,
217.09744,4525.5,
218.15054,3418.7,
219.11305,23769.9,
227.17493,2696.8,
231.09807,2905.5,
236.03145,2259.4,
239.10574,3237.3,
240.13435,12860.6,
244.07544,3684.2,
244.16608,6816.7,
245.0768,16281.4,
249.16028,2554.3,
258.14459,3209.3,
260.19772,5785.2,
262.0856,4603.0,
263.10278,7116.5,
274.12198,6059.6,
275.20822,4030.6,
286.14017,3648.8,
288.13409,3186.0,
289.16028,2424.5,
290.14587,7875.2,
296.12482,3754.5,
314.13535,7058.5,
317.47693,3101.0,
322.72571,3529.0,
324.13196,4557.1,
326.14694,3440.9,
331.23529,6604.8,
334.14008,32599.5,Ab3+[N]
335.14539,3395.5,
337.14923,2638.0,
353.21869,4565.2,
357.15982,7272.1,
357.25064,6553.0,
361.18204,4628.1,
372.75137,5983.9,
373.17102,4149.0,
373.2547,4783.1,
373.28128,3403.8,
375.17099,6204.1,
375.26102,21034.7,
376.26309,3621.3,
388.23074,4180.1,
392.14554,3433.5,
394.71698,11243.2,
395.21869,5324.5,
399.18817,3967.3,
399.64999,2868.8,
400.15057,3120.5,
432.2569,15899.8,
435.1843,2979.1,
437.28455,3878.1,Ay5++[pepB]
437.77231,5816.6,
438.27252,3884.4,
443.17831,8760.9,
444.17896,2816.7,
446.2644,3584.3,
447.27301,4876.0,
452.12399,2635.1,
463.18289,17882.2,Ab4+[N]
464.18628,3660.9,
465.28015,6068.9,
472.18555,3186.6,
476.44308,3423.3,
478.79169,13161.4,
479.29199,5882.1,
486.2543,6268.5,
487.79877,24660.4,Ay6++[pepB]
488.25909,3725.1,
488.29938,13302.6,
488.34439,13534.3,
488.80023,6379.0,
490.19986,3160.8,
511.7821,3229.1,
520.24084,4944.5,
534.80743,5751.2,
535.3064,3471.3,
535.59711,7188.8,
536.22101,3558.1,
536.26526,5262.5,
542.31958,21148.0,
542.82098,9486.2,
543.81189,21765.3,
544.31329,15420.5,
544.8158,5244.9,
545.271,3400.9,
554.20081,2921.2,
559.30621,5176.0,
563.61072,3645.8,
564.27826,3174.4,
571.2724,7920.5,
584.28174,4822.7,
584.83325,25047.0,
585.27356,3601.7,
585.33441,17252.9,
585.83716,6232.8,
588.34698,3531.3,
591.27759,6740.6,Ab5+[N]
592.27826,4884.6,
593.83801,80928.6,Ay8++[pepB]
594.33966,50762.7,
594.84058,23384.3,
598.39288,13060.8,
599.38159,8623.5,
601.81042,3179.7,
602.78461,7299.2,
603.2868,5634.6,
604.80817,10085.2,
