m/z,intensity,ions_base_sc
163.05426,2461.2,
166.12213,7622.4,
167.12608,3923.9,
173.408,7955.9,
175.11874,8764.8,
183.01018,2506.4,
185.69624,2443.0,
197.42809,2535.5,
200.70168,2783.3,
201.02751,2544.3,
218.14938,9140.4,
220.10786,3764.4,
237.13403,18926.7,
282.2168,4726.6,
310.15466,2508.6,
331.23349,20318.5,
337.20322,8900.8,Ay6++[N]
337.70419,3037.6,
394.71579,17084.5,Ay7++[N]
395.21722,5805.8,
432.25555,5362.5,
447.27066,15233.5,Ab3+[sz]
448.2735,4590.5,
450.25803,4704.6,
542.31885,132870.9,By10++[sc];By0++[sc]
542.82037,79926.2,
543.32166,19738.3,
543.82251,4450.0,
567.76453,9400.0,Ay10++[N]
568.26532,5676.1,
569.2973,6948.2,
618.336,11165.3,
631.75122,3505.1,
673.39844,5578.2,
688.828,4243.3,
689.37268,9704.4,
690.37415,5403.4,
745.36804,9694.8,Ay13++[N]
745.86816,9478.1,
761.42981,4096.8,
763.36456,3745.8,
763.70654,15137.0,
764.04401,5205.9,
770.43524,9230.0,
770.93616,17491.9,
771.43903,9616.5,
771.93262,3214.8,
788.42621,7596.0,Ay7+[N]
789.42993,4463.0,
792.07288,5083.4,
801.06885,8804.6,Ab10+++[pepB]
801.40106,11197.8,
801.73608,7011.7,
802.06897,7597.9,
804.2937,3477.1,
829.97424,5497.4,
831.3927,5912.5,
832.39618,5114.2,
838.76349,7012.6,
839.43152,8447.7,
863.15198,4815.2,
881.77789,10745.0,Ab12+++[pepB]
882.10675,3727.3,
882.44464,9810.0,
885.92596,8988.1,
886.18079,14631.2,
886.43115,20750.4,
886.68243,20247.3,
886.93445,7102.7,
890.93146,8385.1,
891.17554,9889.9,
893.07324,4387.2,
893.40436,5866.7,
898.73645,5897.3,
898.93127,4662.9,
899.07495,13904.6,
899.42169,7979.5,
899.75146,4808.5,
899.92145,8329.5,Ay16++[N]
900.4234,9657.7,
900.52661,3617.4,
903.4491,5318.7,Ay8+[N]
904.44391,6338.8,
908.43121,4226.1,
908.68042,4764.1,
908.93677,5112.8,
912.9552,3396.1,
913.19244,3429.2,
913.44,6005.3,
915.55737,3409.4,
920.19336,7522.8,
920.44543,14227.0,
920.69763,18954.3,
920.9469,15528.4,
922.20801,5421.0,
922.46265,7024.0,
922.95721,4699.6,
925.09009,3178.8,
926.55023,4392.0,
927.54108,4212.7,
929.73145,5000.5,
934.45453,4711.7,
940.45972,8893.1,
940.70795,29834.6,
940.96008,30318.5,
941.21021,20785.4,
941.46002,18289.2,
941.7149,9307.7,
941.96893,3833.6,
944.55975,410001.5,
944.96417,160716.7,
945.21387,417081.9,
945.4624,442403.0,
945.56268,510222.0,
945.71472,523164.3,
945.96405,192297.8,
946.11322,38129.3,
946.21643,28060.0,
946.43964,4621.9,
954.11505,3982.1,
974.48926,6447.8,
997.4726,4282.2,
997.81665,4174.7,
1053.83984,6123.5,
1054.17017,7048.0,
1054.84058,3477.6,
1059.04175,5029.3,
1059.95276,3602.6,
1060.45764,11535.7,
1060.94446,3669.8,
1083.62866,18919.3,By10+[sc];By0+[sc]
1084.63379,9820.8,
1101.63892,7888.7,
1105.86414,3673.6,
1109.52832,4221.0,
1110.85889,11681.9,
1111.1958,24817.0,Ab18+++[pepB]
1111.5271,24106.9,
1111.86316,19988.4,
1112.19055,4088.7,
1115.60327,13957.1,
1116.20459,3614.3,
1116.61182,12253.6,
1117.1936,3846.9,
1134.52075,14305.3,Ay10+[N]
1135.51843,7585.2,
1144.552,10383.4,Ab9++[pepB]
1145.05554,7303.8,
1145.56006,7152.1,
1149.53955,25330.5,Ab19+++[pepB]
1149.87451,48577.4,
1150.2063,40786.2,
1150.54187,33787.1,
1150.87939,7027.5,
1175.55005,5931.5,
1175.8988,5416.3,
1178.24084,3599.4,
1178.56519,7421.9,
1180.90063,9942.8,
1181.24133,23480.3,
1181.57251,25595.4,
1181.90698,17855.6,
1182.23975,10379.9,
1187.23792,4561.6,
1187.57007,14141.9,
1187.90344,25169.4,
1188.23621,23003.0,
1201.59277,8651.7,Bb9+++[pepA]
1201.91125,8477.1,
1202.2522,8843.2,
1202.58923,10212.1,
1204.58838,5189.7,
1205.25024,5370.1,
1205.91467,5013.5,
1210.91321,19149.4,Ab21+++[pepB]
1211.24719,30134.7,
1211.58228,32775.6,
1211.91504,37632.6,
1212.24951,15310.5,
1212.58337,3266.9,
1217.25732,11360.1,
1217.58728,7259.4,
1217.91919,8182.7,
1230.03394,4111.9,
1258.14758,3579.5,
1263.56323,11836.2,Ay11+[N]
1264.099,8808.6,
1264.56226,5067.8,
1284.06152,3368.7,
1322.16626,6370.9,Ab12++[pepB]
1322.66406,5748.5,
1323.15723,4225.1,
1338.59827,6490.4,
1347.60754,35506.4,Ay22++[sz];Ay0++[sz]
1348.10657,49780.0,
1348.6073,45049.6,
1349.1106,31380.3,
1349.61426,7538.4,
1376.64697,4236.7,Ay12+[N]
1377.64502,7746.0,
1410.32471,3903.7,
1489.73523,5487.3,
1495.71313,10152.4,
1496.21484,5769.4,
1496.71057,5446.7,
1553.73083,4626.6,
1661.76147,4627.4,
