m/z,intensity,ions_base_sc
159.11322,2255.6,
165.11949,2410.4,
166.12273,5697.4,
173.40892,3076.0,
175.119,4165.3,
185.16502,2733.8,
186.83075,2358.6,
195.20436,2324.9,
213.08684,4336.9,
214.90314,2362.2,
226.15552,12836.3,
233.12834,2569.9,
240.1339,3174.9,
244.16612,80773.6,Ay2+[N]
245.16931,10638.8,
274.12283,14741.5,
282.18115,4941.9,
323.57962,2566.7,
336.48904,2749.4,
342.13071,5561.8,
343.23532,7561.6,
373.19156,17302.3,Bb3+[N]
374.19534,5015.1,
389.18457,3276.0,
425.16949,3421.9,
432.25647,3128.5,
474.7392,7710.1,Ay8++[N]
475.24265,2851.0,
486.276,5283.1,
491.76645,3804.9,
495.76846,3700.9,
524.22284,3017.7,
541.30035,3225.7,
580.82227,4249.0,
583.8194,3809.2,
589.32764,9236.9,
595.33972,3979.1,
623.33777,8674.5,
630.34332,3385.5,
676.01172,3035.3,
718.33966,3749.5,
736.39185,5944.4,
741.57275,2827.3,
752.3786,6948.5,
788.09686,4223.1,
801.76392,4964.9,
802.09882,5373.5,
802.42993,8491.0,
802.93921,3290.0,
814.05591,4085.3,
817.75812,6147.8,
820.42468,5005.3,
851.42438,3074.8,
851.96533,5564.1,
852.46326,6111.0,
852.96954,4476.5,
860.96838,5043.5,
880.4776,5563.6,
910.45807,7222.9,
924.71259,3277.2,
927.94958,3899.1,
928.203,15831.5,
928.44818,12076.3,
928.69531,7596.1,
939.9671,4665.1,
940.203,5854.5,
940.44855,3152.8,
943.97284,3042.2,
947.46484,5864.0,Ay24+++[N]
947.81171,3713.5,
948.13177,5385.3,
948.47223,13984.4,
952.89124,5296.3,
953.29681,3718.5,
960.72729,4129.0,
965.48083,7894.8,
965.78772,3525.1,
967.47803,3883.0,
968.26904,2950.7,
968.4881,4098.0,
971.12073,9339.7,
971.45807,8996.2,
971.78717,10832.0,
972.11963,3586.9,
976.09436,4110.4,
978.51086,3594.9,
978.90082,5028.6,
979.46698,2992.2,
979.57843,2982.6,
980.50452,4235.7,
981.50812,8391.4,
982.10278,4027.0,
984.10175,6071.7,
984.49872,5063.3,
984.8974,5485.8,
985.1026,8961.7,
985.29755,4589.1,
985.50635,24105.8,
