m/z,intensity,ions_base_sc
157.1337,15186.5,
159.05879,11118.0,
161.03804,9118.8,
164.11806,6330.5,
166.06116,42777.0,
166.12257,35408.9,
167.12611,3161.1,
169.43117,2566.6,
173.12848,38318.7,
173.40399,24304.7,
174.1315,3254.0,
175.11906,31155.3,
180.13914,4230.0,
181.06076,6973.4,
183.11299,5430.4,
183.14908,6305.7,
185.12883,3547.3,
186.06975,4684.2,
187.05362,39495.0,
187.07135,4906.3,
200.13937,14115.5,
201.12328,11965.0,
204.0802,153475.8,
205.08363,6760.0,
206.07567,3534.0,
209.13969,34398.1,
214.06467,4299.4,
214.15509,6427.1,
215.04883,7099.9,
215.13922,8169.3,
218.14996,77136.1,
219.15324,4342.1,
220.10814,48452.0,
220.23087,2813.7,
224.10252,5045.2,
229.11678,3372.0,
232.07515,62128.2,Ab2+[N]
232.11118,11983.1,
233.07835,7401.7,
237.13467,167928.4,
238.13803,16321.9,
240.1338,5643.3,
242.15005,7230.6,
243.1337,3833.4,
244.07504,12472.5,
244.16603,3124.6,
246.12733,10197.5,
246.15616,3730.5,
251.1506,8852.1,
252.09744,2874.3,
257.0954,12240.0,
258.14563,5080.1,
260.10614,6420.8,
267.10883,9884.3,
270.10217,3983.6,
272.07007,24226.5,
273.07169,3281.3,
274.1221,44808.0,Bb2+[N]
275.12488,4866.1,
276.15619,3953.7,
282.18127,10309.7,
286.13971,4180.9,
290.0806,7700.2,
291.08035,3413.2,
298.09604,6024.9,
300.15509,3422.7,
301.09665,33732.9,
302.07996,6362.9,
302.09897,5660.6,
304.16229,6510.7,
310.11472,22504.2,
311.13687,4419.5,
319.10706,54716.3,
322.17615,16642.1,
325.50204,7167.2,
326.1474,6469.8,
331.23404,71059.7,
332.23663,9189.8,
333.18811,6148.8,
334.1384,3210.3,
335.81689,6854.4,
336.19159,5066.6,
337.20303,15114.9,
340.18631,8262.2,
343.10651,8646.5,
343.17291,16506.4,
347.10242,9801.5,
348.20294,13944.0,
350.21832,7221.4,
359.69766,42416.0,Ay5++[sz]
360.19925,20063.3,
361.18311,68245.2,Ay3+[N]
362.18646,11708.8,
369.15848,6739.5,
369.47595,6177.9,
370.13971,7041.3,
373.19067,23509.1,Bb3+[N]
374.19302,5907.8,
376.19849,5104.6,
377.19354,3574.0,
378.84515,29224.2,
379.17853,10371.8,
380.19397,3912.8,
385.69571,3741.1,
387.16891,15683.5,
393.64435,3641.7,
394.71661,94503.9,
395.21741,17256.7,
395.71878,3958.8,
396.49619,3794.7,
398.15701,3253.8,
402.49884,21965.4,
402.65051,19112.3,
402.8335,13801.9,
413.21432,27647.6,By3+[sc]
414.18079,15350.1,
414.21356,3068.8,
414.72272,10686.8,
414.87,13118.2,
415.16504,4560.0,
415.21323,35721.8,
415.53558,4916.2,
415.7157,12694.4,
419.63892,3619.1,
420.2204,4131.1,
420.54495,46920.8,
420.87793,41127.2,
421.21204,22104.7,
421.24054,3594.0,
422.1821,4281.6,
423.19901,4585.1,
423.72705,62803.5,Ay6++[sz]
424.22864,26545.0,
424.7301,9074.8,
426.54773,27789.7,Ay10+++[sz];Ay0+++[sz]
426.88275,27464.0,
427.21643,7301.2,
429.26184,4850.6,
430.86115,4387.9,
432.25671,5157.4,
433.23026,3589.2,
441.17529,5060.3,
445.19482,5963.6,
446.26144,7209.9,
447.27136,64455.1,
448.27319,8742.0,
452.23026,79179.3,
452.73221,23306.4,
453.23318,4701.1,
453.68939,23619.1,
454.19135,12283.6,
456.25146,3640.7,
458.13248,3923.0,
458.19952,43478.4,
459.19565,7253.2,
459.69888,3943.1,
462.23703,3514.3,
462.74921,4539.0,
467.68686,12492.3,
468.18686,5683.2,
470.14523,12646.0,
471.71579,6933.4,
472.21744,5052.8,
474.26563,3907.2,
477.24313,4265.5,
478.74527,6206.8,
479.24329,3357.2,
480.2695,37253.1,Ay7++[sz]
480.77051,17238.2,
481.27118,7343.9,
482.25629,4513.1,
485.18146,21093.8,
486.27368,7306.9,
487.74872,154984.6,Ab8++[sz]
488.25012,56603.4,
488.75244,6504.2,
494.71039,7482.0,
496.19733,16707.1,
496.70193,5091.8,
500.22067,6574.4,
503.2233,68805.6,
503.72491,23335.0,
504.70868,4070.2,
505.24088,4538.0,
508.21564,4934.0,
508.2514,106010.9,Ay4+[N]
508.29254,5440.9,
509.25452,32166.0,
510.25232,12690.3,
514.78125,6992.3,
517.22089,39282.0,
517.29456,6370.1,
517.72113,18014.6,
518.22314,5106.6,
521.2674,14100.1,
522.26245,6737.0,
523.78497,183975.8,Ay8++[sz]
524.28638,122560.1,
524.78748,39162.3,
525.28699,5848.2,
526.29779,13400.0,By4+[sc]
527.29773,12524.2,
527.7984,18810.8,
528.77423,4247.5,
529.27606,4282.9,
532.80457,5107.8,
536.80463,4014.4,
538.27887,6540.7,
538.94659,5398.4,
539.31909,4907.0,
539.62421,5546.1,
541.72406,5442.6,
543.94659,16425.8,
544.2854,12788.8,
544.32996,6099.8,
544.62079,8144.1,
544.70477,7666.0,
