m/z,intensity,ions_base_sc
166.12274,8443.1,
171.07646,3178.6,
173.129,3600.4,
173.40498,39709.9,
185.16496,267999.1,
186.16855,28745.8,
190.73293,2706.3,
201.12344,7198.5,
213.15987,102991.9,
214.16353,8343.7,
217.08179,10129.9,
218.15012,24439.7,
226.11798,4735.0,
237.13449,4882.2,
239.106,3845.0,
281.22385,3306.8,
304.62997,3261.7,
314.20789,18656.7,
316.15021,4437.3,
321.17642,4293.9,
330.16666,10742.7,
331.23419,68497.9,Ay3+[N]
332.23648,10218.7,
337.20303,21978.8,Ay6++[N]
337.70447,8031.5,
375.46365,3290.5,
394.71677,56772.7,Ay7++[N]
395.21814,14016.5,
404.21988,6215.1,
411.2243,7001.0,
413.20389,8780.0,
417.8125,3055.1,
429.23444,31124.1,
431.21423,7859.2,
443.25015,10995.5,
446.26123,3099.9,Ay4+[N]
447.26825,3867.9,
452.22961,4799.3,
458.19913,7199.9,
487.086,3838.8,
514.32397,12308.2,
542.31744,9030.6,
543.32123,3821.4,
553.23212,3432.8,
567.7641,12414.9,Ay10++[N]
568.26465,9995.1,
583.65875,3528.4,
600.61987,8680.3,
633.38464,3573.1,
642.31744,3858.7,
643.3678,8405.1,
658.37915,7398.7,
673.3996,18381.4,Ay6+[N]
674.40485,6648.1,
676.41309,3995.5,
686.65955,3612.8,
688.82977,7852.3,
706.89178,4314.0,
707.30597,4583.3,
730.36731,4322.7,
745.36792,15644.8,Ay13++[N]
745.86871,9944.0,
746.37231,5356.6,
750.34021,4172.4,
754.84088,6791.4,
781.12604,4498.1,
784.38019,4142.9,
784.87555,12616.6,
785.12836,24448.8,
785.37866,14314.6,
785.62604,4989.5,
788.42639,26948.1,Ay7+[N]
789.42828,8220.5,
809.62927,6726.3,
809.88055,4830.1,
810.1283,5261.3,
811.07147,4127.0,
811.7431,3435.7,
811.89569,6831.2,
813.63397,10755.3,
813.88385,25982.2,
814.13269,31432.3,
814.38409,19487.8,
814.63373,11757.2,
816.89899,3470.3,
820.35681,4657.0,
821.03741,3655.2,
822.39398,5090.4,
823.38824,6852.8,
823.90552,3754.5,
824.38275,4302.4,
825.38617,5637.1,
826.70178,4880.8,
828.39081,5739.2,
831.39386,29074.1,Ay15++[N]
831.89655,26556.8,
832.39648,10417.7,
832.89819,4491.4,
834.14587,5912.8,
834.39301,16229.0,
834.6438,22195.3,
834.89636,16138.5,
835.1438,23206.2,
835.39679,5435.8,
838.64459,12847.0,
838.89514,62242.8,
839.14539,146322.4,
839.39624,110413.4,
839.64716,100044.9,
839.89746,38521.8,
840.15082,7235.8,
846.40051,6599.4,
846.89276,5245.8,
853.38434,9362.3,
853.71466,12349.0,
854.04962,8394.4,
856.17029,4472.9,
856.41449,4546.2,
858.90295,5362.9,
859.16156,12562.1,
859.41351,24375.2,
859.65802,8804.7,
859.91357,9761.7,
862.40674,5326.1,
862.67206,10071.3,
862.9165,16114.3,
863.16895,6597.9,
863.40527,6011.9,
863.66138,29208.7,
863.91266,40842.5,
864.16339,30719.8,
864.41443,43191.0,
864.66852,10700.4,
864.92578,4816.5,
865.70947,5857.9,
866.05286,25697.4,
866.38708,20982.6,
866.72021,9132.3,
866.91882,17556.8,
867.17035,33539.5,
867.42438,27710.0,
867.67316,26500.8,
867.92145,5574.7,
869.43219,10230.4,
870.53784,8294.0,
871.53137,4240.3,
872.05389,7327.7,
872.72351,5345.3,
872.9165,5392.8,
873.41492,4388.9,
876.92566,13819.5,
877.17853,58021.0,
877.42865,47649.2,
877.6806,64320.2,
877.93103,37069.9,
878.17706,21343.8,
878.41388,5300.4,
878.66821,5581.5,
880.93011,12863.1,
881.16534,5080.9,
881.42511,21037.0,
881.67194,5892.5,
881.91956,10943.3,
882.40985,12133.0,
882.92316,6425.8,
883.17914,15979.8,
883.42554,15307.5,
883.67725,16492.8,
