m/z,intensity,ions_base_sc
130.87453,1877.4,
133.04326,2587.9,
136.07579,2131.2,
157.108,3240.0,
158.09227,5445.7,
158.95801,2142.1,
161.98723,2735.8,
166.12279,5137.0,
167.09241,5175.3,
173.12825,9953.7,
174.64723,2362.2,
175.11873,60252.7,
205.10005,2748.0,
210.85983,2503.2,
215.08527,4652.9,
226.56816,3460.1,
227.04774,4176.0,
233.09572,2587.8,
234.09061,3315.1,
243.07959,7885.2,
244.16539,10388.4,
258.1431,3391.9,
262.08557,26059.7,
270.14471,11051.4,
289.13251,4484.6,
306.16006,5871.3,
311.17178,6185.8,
316.16104,4967.9,
333.18735,6564.8,
351.16693,4866.0,
352.16785,2954.1,
361.15353,6186.6,
369.1998,3279.6,
383.2149,4992.2,
390.18091,5726.6,
396.34424,2846.6,
407.20639,6416.6,
415.23178,4062.4,
432.25632,4776.8,
440.23788,6225.1,
450.26913,39800.4,By8++[sz];By0++[sz]
450.77051,9875.1,
493.20685,3954.0,
496.30057,3650.1,
522.32397,5045.1,
529.19513,3838.7,
539.35571,5375.9,
553.32227,3119.4,
568.30334,3548.2,
576.25281,3357.6,
588.34521,4895.9,
609.32367,3625.0,
616.31409,5691.7,
616.81793,3396.7,
618.32965,7152.7,
618.83063,6788.9,
620.31378,4973.9,
621.85492,8275.0,
632.30927,4760.8,
639.79913,2967.2,
640.36194,2945.6,
649.33405,116562.6,Ay5+[sc];Ay0+[sc]
650.33612,26357.7,
651.33661,4390.1,
665.86096,3690.7,
666.83691,24954.4,
667.33923,16819.4,
667.41388,70631.5,
668.41718,7677.1,
674.37775,5301.4,
683.36743,3245.1,
697.86047,4025.9,
702.70453,3034.4,
709.7738,3847.8,
712.37524,18796.6,
713.39001,3951.5,
713.88947,3193.5,
715.84546,4679.6,
716.33356,3653.8,
716.86169,6560.2,
717.36755,6813.8,
720.36584,5883.3,
720.8714,3994.8,
724.35065,17271.0,
724.85303,14428.6,
743.41718,18472.7,
743.91443,7592.2,
744.41266,7760.6,
746.40466,6779.8,
751.93018,4144.0,
752.42004,31044.3,
752.92328,21029.0,
753.4212,12691.3,
753.91962,6877.5,
756.35956,3845.1,
756.42334,5246.9,
756.91602,9837.8,
757.41095,13898.3,
757.91199,4665.8,
759.42767,9555.8,
759.92474,5857.5,
765.36902,19546.3,
765.42786,23366.3,
765.86255,13735.4,
765.92249,54652.3,
766.42102,34955.8,
766.92096,11486.4,
769.39496,13207.1,
773.82306,8620.0,
773.91296,21409.3,
774.43268,2352569.3,Ay5++[pepB];Ay0++[pepB];By8++[pepA];By0++[pepA]
774.93365,1755558.5,
775.43475,190456.1,
779.36023,5730.5,
836.37451,5688.9,
882.50885,8363.4,
899.53113,123044.5,By8+[sz];By0+[sz]
900.53333,40891.0,
917.54388,7357.5,
940.5199,5190.4,
1037.53723,10004.1,
1038.54443,3469.4,
1056.56653,5399.0,
1094.55859,7686.7,
1095.55676,4394.7,
1104.43005,3911.6,
1105.12756,3064.1,
1114.45276,3104.8,
1115.44226,5469.5,
1116.44995,3770.9,
1116.61047,7704.5,Bb4+[pepA]
1117.61597,6941.0,
1124.63062,4430.6,
1141.66028,10489.4,Ab2+[pepB]
1142.65601,5304.5,
1165.5426,3950.8,
1168.49365,8492.4,
1169.5,4862.1,
1185.50378,4727.9,
1186.48987,11880.1,
1187.49097,8781.5,
1187.67371,4221.1,
1215.67578,7855.9,Bb5+[pepA]
1216.6759,3311.6,
1231.61987,5661.4,
1242.70923,8603.1,
1285.55078,11931.1,
1286.552,13467.5,
1287.54651,4639.5,
1329.71448,3525.4,
1332.68311,3490.1,
1345.7489,9034.3,
1346.75476,4949.3,
1373.74524,21628.9,Ab4+[pepB];Bb7+[pepA]
1374.75024,18274.9,
1391.7522,9715.8,
1392.76184,7251.5,
