m/z,intensity,ions_base_sc
165.96947,2121.4,
166.12239,2329.0,
169.13353,16646.7,
173.40884,4125.4,
175.11891,12395.1,
184.2569,2342.6,
184.32794,2225.7,
197.12859,10221.4,
199.10745,2306.4,
221.08409,5700.6,
231.09824,2787.0,
234.90448,2454.7,
240.13416,8316.3,
242.73448,2613.8,
246.12691,9638.3,
251.15082,3254.9,
257.09512,12349.5,
260.10699,4771.3,
262.08521,5316.6,
264.08737,3320.4,
267.10791,5853.6,
272.13599,6425.0,
274.12207,71297.3,Ab2+[N]
275.12634,5082.0,
278.66751,2816.0,
282.18155,13797.2,
284.1608,3066.1,
289.01218,2710.6,
289.16199,14537.2,
295.1037,6003.9,
298.17746,2637.3,
299.06134,3094.0,
321.17636,5908.8,
336.88727,2705.4,
350.21826,6205.5,
369.12152,5911.3,
373.19034,39567.4,Ab3+[N]
374.19333,7524.9,
377.17102,4224.4,
380.19345,4605.5,
388.22992,31558.5,By3+[N]
389.23328,3389.5,
390.10449,2704.7,
395.20398,7128.3,
413.2034,4657.7,
434.25943,3154.9,
434.72202,4089.9,
440.73816,11133.8,
444.24542,4810.7,
458.2804,3795.2,
472.98669,2989.8,
473.25171,6178.6,
476.78281,3173.5,
479.26038,3236.2,
481.76193,3216.6,
482.25778,5162.2,
482.75934,3293.2,
484.54395,3159.8,
486.27414,7445.8,
490.23724,5467.0,
491.26263,28548.6,Ab8++[N]
491.76514,11731.8,
501.31415,24845.0,By4+[N]
502.3175,3654.8,
508.28787,3399.2,
518.77856,3623.0,
530.78522,3052.5,
532.7821,3317.6,
539.78845,7481.4,
541.297,7948.8,
559.9552,3285.3,
565.29895,4321.9,
569.75409,7994.7,By9++[N]
570.25378,6071.0,
571.31647,3355.3,
575.32477,7270.8,
575.8288,4348.7,
580.31818,10162.8,
580.81915,5888.1,
584.25043,6901.2,
584.75085,4271.7,
588.34656,103118.6,By5+[N]
589.34753,16922.5,
589.82391,13791.0,
595.3371,6454.0,
604.29468,5277.1,
607.35516,7715.9,
609.33594,7936.2,
617.34521,4289.5,
623.33398,19312.4,Ab5+[N]
623.82739,3241.7,
624.33551,7042.9,
624.85046,4019.3,
625.34467,3960.0,
631.64484,3936.1,
631.97974,7192.8,
632.83655,6718.3,
639.02155,5847.3,
640.36414,4261.8,
644.69208,7876.4,
645.02673,4970.8,
650.33411,4229.3,
651.03259,5623.2,
666.68152,5470.6,
667.35498,3803.9,
669.67084,7346.0,
670.00745,9877.3,
670.33569,4008.9,
670.59747,3390.1,
670.66809,3358.5,
672.38159,7910.3,
672.70245,3482.9,
673.38531,5004.7,
674.38324,3716.5,
674.81628,5242.0,By10++[sz]
674.87238,3336.7,
675.09729,7948.7,
675.33777,3487.5,
683.36676,3165.5,
685.03119,3000.3,
689.03979,7695.7,
689.36969,7309.3,
690.39581,3181.5,
691.67303,3263.4,
692.36761,5309.7,
692.70081,3755.1,
695.37024,3825.7,
697.01862,24147.6,
697.35394,26073.1,Ab12++[sc]
697.6864,17311.7,
697.86133,3970.8,
698.03229,16329.6,
698.37006,15710.1,
698.70392,7555.3,
699.37531,6513.7,
699.86542,9151.3,
700.11395,3537.0,
700.37048,7833.0,
700.61121,3626.6,
703.02173,11825.7,Ay5+++[pepB]
703.35675,10616.3,
703.6922,13176.3,
704.03448,15985.3,
708.40436,7398.6,
710.04846,5784.6,
712.39789,13335.5,
713.40186,5831.9,
717.3891,80242.0,By6+[N]
718.39117,17605.5,
719.39728,5858.0,
719.61432,3587.5,
721.13184,3285.8,
721.71442,4264.8,
724.37335,6307.5,
725.03302,6670.9,
725.35345,10971.9,By11++[sz]
725.84753,5512.2,
726.34991,4023.1,
729.48492,3759.3,
730.69965,5381.1,
731.03632,15022.3,
731.36847,8291.0,
733.85956,5738.5,
735.8667,5232.4,
736.70349,6473.0,Ay6+++[pepB]
737.04468,4840.9,
739.87152,10224.9,
740.12622,10519.8,
740.3772,12864.3,
740.62549,14285.5,
740.88422,4891.5,
741.13647,7881.9,
741.39655,12452.4,
742.04742,8876.9,
742.37903,7742.0,
743.38013,7515.3,
743.63678,3459.3,
744.62537,5627.1,
744.87567,5237.6,
745.38641,9705.6,
745.64661,6203.7,
745.89545,7213.9,
746.14227,5023.4,
747.63354,13132.5,
747.88348,32318.3,
748.13379,24730.1,
748.3819,13056.6,
749.05536,6103.6,
751.37946,5661.7,
751.71448,9857.2,
752.04779,7029.9,
752.37646,24258.3,Ab6+[N]
753.13037,3891.4,
753.38226,11769.3,
754.7218,4838.0,
755.05945,4295.6,
755.39575,5342.4,
757.38562,11758.3,Bb5+++[pepA]
757.63684,12432.3,
757.71381,5876.0,
757.88562,8293.8,
759.88696,5284.1,
761.06464,5966.8,
761.40448,10405.7,
761.90338,11483.4,
762.14465,5788.0,
763.64087,11943.5,
763.89044,26134.1,
764.14233,33069.6,
764.39288,22939.7,
764.64227,4874.7,
767.89087,4625.4,
768.06055,4224.6,
768.14368,161868.7,
768.39417,209284.8,
768.64478,240171.0,
768.89465,126104.1,
769.14459,10705.3,
769.40057,5231.5,
770.3952,4938.4,
771.93542,4510.5,
772.37531,12169.0,
772.43237,11624.0,
772.49432,17355.6,
772.6474,48034.9,
772.81708,3551.8,
