m/z,intensity,ions_base_sc
157.10846,2687.4,
158.89682,3175.0,
160.59959,2680.6,
166.12274,26836.6,
167.09293,3279.9,
173.12929,3429.7,
173.40364,37081.4,
175.11908,16337.5,
175.74219,3002.1,
178.06459,59575.7,
179.06836,3120.7,
179.07689,3013.5,
184.13332,27799.8,
185.16478,13778.8,
202.0649,5429.5,
204.0809,4339.2,
212.13937,3879.4,
213.03299,7541.0,
213.1597,6172.1,
228.13397,2957.0,
229.15511,8211.5,
230.05972,11443.9,
230.1492,5154.1,
233.12878,10448.8,
240.09802,3405.8,
244.16574,12522.0,
261.12387,7046.4,
262.08585,11248.6,
272.13541,6737.4,
284.07025,21273.5,
287.08109,11027.9,
288.92517,3207.9,
289.16205,10597.5,
293.07428,13772.8,
294.18182,3822.9,
295.16425,4178.9,
301.18744,28233.3,
302.19119,3852.0,
304.04251,24489.6,
305.09161,7082.9,
307.14359,15862.0,
312.19211,16950.6,
313.09778,7967.3,
313.15094,5254.9,
321.06894,112896.9,Bb2+[N]
322.07129,9911.5,
323.065,4721.4,
330.20267,15060.1,
331.1077,32187.0,
332.11087,4393.8,
340.18701,8837.7,
358.19864,3438.5,
361.1557,4493.9,
375.07959,42054.6,
376.08246,5079.3,
378.0928,4032.7,
385.21988,4416.3,
387.08084,3449.8,
389.18307,15098.2,
390.18661,8399.8,
391.19412,3186.6,
395.11783,6572.2,
397.20663,3516.2,
402.24649,23962.7,Ay3+[N]
403.24835,7071.4,
404.10635,29123.4,
404.15787,7701.8,
420.22653,9668.2,
421.13278,33089.3,
422.11691,49445.7,Bb3+[N]
423.12033,9636.3,
427.22021,5774.1,
430.2308,19794.9,
431.23367,4588.5,
439.14337,38690.4,
440.14557,8509.5,
441.19751,8624.0,
443.17761,3482.8,
446.11703,14544.0,
448.99619,3314.5,
455.21271,7935.9,
456.21939,4462.4,
467.79153,3516.5,
472.2218,5276.3,
490.23453,5930.2,
496.27744,6847.4,
500.21841,10963.0,
501.2196,3129.0,
504.97778,3196.7,
515.33112,24208.2,Ay4+[N]
516.33344,7849.9,
518.23206,5140.3,
524.22577,4143.5,
529.2984,12107.2,
532.19946,4061.3,
541.24451,3866.1,
541.73877,3453.9,
549.27191,5745.4,
550.21216,5733.8,
552.22668,3573.0,
561.14453,6484.0,
570.24469,6114.4,
571.24451,4277.9,
588.22919,8579.8,
599.2796,4501.4,
600.33514,11566.5,
601.34082,4106.0,
603.20801,5769.9,
604.2608,7997.4,
606.23914,11332.4,
610.29315,5974.3,
614.24335,19829.6,
615.2337,6523.8,
617.29425,4666.4,
625.323,5155.1,
628.41461,23291.3,Ay5+[N]
629.41669,6515.8,
632.25421,104464.0,Bb4+[sz]
633.25671,30345.5,
634.25256,9670.4,
641.28009,7050.5,
650.26465,63163.8,
651.26788,20988.9,
652.26453,5694.4,
656.33496,4938.9,
676.17096,9866.7,
689.28156,5583.3,
693.19592,5026.0,
698.28271,4848.5,
699.29016,4658.6,
715.44751,74543.1,Ay6+[N]
716.45038,27333.2,
717.45435,5734.4,
721.31964,9182.9,
738.40308,4126.2,
746.31653,9319.3,
747.32147,6545.7,
747.40387,15153.6,
748.40747,7016.2,
797.40167,17910.0,Ay13++[sc]
797.90375,11028.4,
798.40057,5619.1,
800.70801,4907.8,
801.03357,5187.8,
804.82568,4342.3,
806.40442,3922.5,
828.5318,48899.2,Ay7+[N]
829.53516,22353.4,
835.75543,4689.6,
854.42462,5091.2,
856.42175,6846.4,
857.09332,4487.6,
859.35028,6221.4,
863.43616,4057.8,
868.38385,9627.7,
871.43079,5047.3,
872.91339,4717.7,
877.36707,5019.8,
878.43781,5751.7,
884.44165,8851.7,
886.30792,7063.5,
889.43176,4783.9,
896.41125,7214.1,
907.43488,32984.4,
908.43805,13207.7,
908.95648,5262.9,
912.42218,5417.7,
916.97229,10184.4,
917.47394,11620.6,
917.97125,9680.1,
932.86859,5772.7,
935.45648,4797.9,
936.10913,4848.5,
936.43274,15189.7,
937.44244,5149.5,
937.77716,6090.1,
938.11121,6334.5,By8+++[pepA]
938.44617,4985.0,
939.46594,4356.7,
939.78534,9924.8,
940.12048,6358.8,
942.10767,18921.0,
942.44269,34064.9,
942.77618,16055.1,
943.10944,15030.5,
943.79358,3994.9,
948.76935,4933.6,
948.9707,33251.3,
949.09485,8972.7,
949.46631,26563.2,
949.76709,7487.4,
949.97223,11401.8,
950.08539,4213.9,
950.46808,6948.5,
954.45099,6025.8,
954.78418,9387.1,
955.12073,6346.5,
957.77344,11838.2,
958.10974,9844.4,
958.42993,12236.9,
958.76794,10220.2,
958.88678,9397.8,
960.80103,5613.6,
960.97516,4565.0,
963.44128,38848.9,
963.77753,78286.1,
964.11176,60792.6,
964.44739,41605.4,
964.78406,13455.8,
969.25891,3851.0,
969.45593,123705.3,
969.78967,173908.2,
970.12329,173506.8,
970.45715,77643.1,
970.79175,19259.5,
971.10736,4124.5,
975.45691,15226.1,
975.79254,21565.8,
976.12268,28026.8,
976.46039,12827.9,
976.79614,7005.9,
977.10089,7610.0,
977.45721,5862.9,
977.78406,5885.2,
978.47327,55949.9,
979.47284,36733.8,
979.77722,5090.1,
980.10577,4993.5,
980.48242,5994.5,
981.48541,15695.3,
981.98724,6126.2,
982.78021,17527.5,
982.99408,5883.2,
983.10876,17918.4,
983.44434,19250.0,
983.77917,9808.5,
984.78973,8871.2,
985.1167,32953.5,
985.45221,35282.3,
985.78442,37619.1,
986.11279,18473.7,
986.4541,5909.4,
986.98315,5305.9,
987.24316,6458.9,
988.46552,10217.8,
988.96332,10905.2,
989.47162,8744.7,
990.47144,8167.9,
990.78833,142388.8,
991.12256,276543.8,
991.45575,239743.2,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59399,70699.8,Ay8+[N]
991.78827,183499.1,
991.88641,5231.9,
992.11823,40403.6,
992.59729,44634.6,
993.22534,10268.8,
993.33844,5406.4,
993.47644,9042.8,
993.6026,14841.0,
996.58441,9849.4,
996.79272,39039.0,
