m/z,intensity,ions_base_sc
166.12276,14219.8,
166.80753,4742.8,
169.1335,14392.5,
173.40741,41661.3,
175.11909,59898.7,
189.08664,7174.6,
197.12848,9112.9,
204.07999,6014.7,
217.08215,7214.2,
218.15181,5353.2,
240.13458,10847.2,
242.15021,5638.1,
244.16547,8639.6,
246.12712,17039.2,
250.01317,5966.7,
251.15132,6905.1,
257.09561,16161.2,
258.14496,34097.8,
274.12225,136373.2,Ab2+[N]
275.1254,12025.0,
276.15558,37127.3,Ay2+[N];By2+[N]
277.15924,6620.8,
282.18155,54557.2,
283.1853,13739.6,
284.16046,15080.5,
289.46118,5637.7,
301.09503,6124.9,
302.08102,7642.5,
323.21347,5243.9,
327.16241,5336.2,
344.15732,7031.5,
345.17691,11066.0,
361.18329,53924.3,
363.18762,181674.8,Ay3+[N]
364.19077,30617.1,
369.15918,14460.8,
373.1908,149689.0,Ab3+[N]
374.19357,23829.7,
387.16949,15517.4,
395.1918,11052.3,
395.26416,7716.4,
397.15457,12073.8,
413.20303,11832.5,
415.16522,19388.0,
458.27982,10166.8,
462.25519,10868.9,
464.00406,6716.0,
465.23004,9095.4,
480.27026,6409.2,
486.2749,27683.5,Ab4+[N]
487.27716,6879.8,
491.22479,8796.9,
508.25156,86604.2,
509.25436,23550.2,
510.25272,8581.5,
523.78833,7598.4,
541.30054,13772.9,
552.28839,6311.1,
559.3089,242763.1,Ay5+[N]
560.3125,66341.1,
561.31567,9014.3,
595.33899,45815.6,
596.34296,14708.1,
621.80206,17873.0,
622.80225,5498.0,
623.33392,79220.9,Ab5+[N]
624.33575,24708.7,
626.34656,6478.1,
630.80615,908383.5,By11++[sc];By0++[sc]
631.30737,602434.4,
631.80786,219583.0,
631.86847,10639.8,
632.30841,47781.1,
642.34552,8820.5,
660.35645,83741.3,Ay6+[N]
661.35962,28112.0,
701.36041,7321.2,
718.38947,15965.4,
719.39215,11386.4,
725.37158,6327.1,
752.37512,12554.1,Ab6+[N]
753.36401,23892.0,
754.35889,7309.1,
780.42169,6259.7,
781.09033,8260.6,
799.40216,33927.3,Ay9+++[pepB]
799.73657,40550.9,
800.07104,27286.1,
800.40833,10539.9,
802.43011,17384.4,
802.93091,23064.6,
807.74487,6566.6,
811.4353,100357.2,Ay13++[sz];Ay0++[sz]
811.93597,91057.5,
812.43542,43409.7,
812.93671,9339.1,
817.76807,9539.3,
820.89667,10419.9,
823.44421,6392.6,
823.76862,9582.2,
831.76862,7425.0,
834.90228,5834.3,
837.09741,19902.3,Ay10+++[pepB]
837.43018,35385.7,
837.76501,31241.1,
838.09729,21298.4,
846.44598,18622.3,
847.44891,9605.9,
852.48163,7410.1,
861.46924,7754.9,
864.1156,9109.0,
869.44733,6804.7,
870.11841,36211.8,
870.48425,71618.9,Ay7+[sz]
870.79016,45178.0,
871.12109,25223.7,
871.49646,47431.9,
890.15112,7894.0,
890.47528,12230.6,
910.94489,11178.7,
912.46472,9717.0,Ab12+++[pepB];Bb10+++[pepA]
912.78809,8093.5,
913.13782,7793.3,
917.46539,12107.7,
918.79535,12907.1,
919.45618,8071.2,Bb2++[pepA]
919.95789,7106.3,
923.46423,32725.0,Ay12+++[pepB]
923.79651,59785.0,
924.1333,56409.6,
924.46649,24795.6,
924.80103,12279.6,
928.46887,9497.4,
930.82074,23233.1,
931.16052,19996.2,
931.48993,23105.2,
931.82507,15093.8,
933.80865,11048.5,
934.14362,25071.8,
934.48499,9795.1,
946.14679,8725.4,
946.81934,33270.3,
947.15173,11913.1,
947.48529,20838.5,
949.14996,6793.5,
949.47778,11446.6,
949.81738,13813.6,
950.1441,9408.9,
955.15454,66828.3,
955.4881,141977.6,
955.82104,126092.5,
956.15509,76704.2,
956.48517,25283.8,
956.82184,9522.2,
957.15924,6634.8,
960.81897,25001.0,
961.15833,1289470.9,Ay13+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
961.49237,2237856.0,
961.82629,1782596.4,
962.15961,1154864.4,
962.49365,258363.6,
963.50989,9640.6,
967.49652,6645.8,
977.00885,8525.5,
981.52557,17463.5,Ab8+[sc]
982.52875,8226.0,
989.52698,7315.3,
992.48816,9228.0,
992.99316,13526.3,
999.53217,22629.0,Ay8+[sz]
1000.53619,8640.7,
1006.49078,66947.1,
1006.99188,52436.6,
1007.49249,32188.5,
1007.99414,19903.7,
1017.02887,7609.9,
1018.01544,14249.7,
1018.51471,13124.8,
1042.54504,6899.9,
1045.54883,31147.5,
1046.55713,8053.0,
1056.57202,6718.3,
1061.03027,8694.8,
1063.56042,39479.7,Ab8+[sz]
1064.5636,18572.4,
1074.04895,13910.0,
1075.05847,6940.9,
1076.48376,6179.6,
1086.49353,14656.1,
1097.56226,13521.1,
1098.05872,11158.2,
1098.56396,8358.6,
1100.57019,7286.5,
1111.55811,78272.9,Ab7++[pepB]
1112.05872,96939.6,
1112.56042,55373.5,
1113.06006,25876.0,
1121.0592,8776.0,
1122.0625,7673.9,
1123.58569,10787.9,
1126.05688,16541.0,
1130.06995,109780.5,Ay8++[pepB]
1130.57129,174021.5,
1131.07251,84069.1,
1131.57471,37689.1,
1135.04895,8414.6,
1136.59619,21795.6,Ay9+[sz]
1137.60547,12697.2,
1140.07581,33750.9,
1140.57971,26607.3,
1141.08142,18517.9,
1141.57825,9438.9,
1148.08325,19201.3,
1148.58582,20217.7,
1149.08313,9685.2,
1153.0791,69431.8,
1153.57971,90862.4,
1154.07996,73858.5,
1154.57886,25213.0,
1161.60876,16518.5,
1162.08325,127179.0,Ab8++[pepB]
1162.58313,132581.0,
1163.08423,100730.7,
1163.58276,39787.1,
1170.12012,29797.6,
1170.6228,29741.7,
1171.12207,21518.7,
1182.59204,12413.1,
1187.60645,9659.6,
1188.11023,24660.4,
1188.60596,24813.5,
1189.60144,20144.7,
1190.08923,18844.6,
1190.59998,13674.8,
1191.09521,15244.5,
1198.59888,171015.4,Ay9++[pepB]
1199.09998,260600.5,
1199.60242,167261.9,
1200.10193,65593.0,
1200.59216,10472.9,
1203.60217,9341.1,
1211.1062,9430.8,
1217.12964,7177.4,
1225.63452,16233.5,
1226.14856,17228.0,
1226.64868,15353.1,
1232.68164,9282.7,
1234.1593,13881.9,
1234.65234,23922.2,
1235.15234,18303.3,
1244.59082,10429.2,
1246.1438,39451.1,
1246.6449,48496.5,Bb8++[pepA]
1247.14722,43068.3,
1247.64587,17133.0,
1248.14624,7439.8,
1249.67932,14527.7,
1252.13196,7387.8,
1252.64001,10033.8,
1255.14014,87188.1,Ay10++[pepB]
1255.64319,127782.7,
1256.1449,109134.3,
1256.64355,29613.3,
1259.68262,18401.4,
1260.14209,96403.5,
1260.61877,284523.8,By11+[sc];By0+[sc]
1261.14526,115373.6,
1261.61755,170282.0,
1262.14124,19075.5,
1262.61157,51415.4,
1278.61401,56571.3,
1279.61169,37327.9,
1280.62158,11173.0,
1281.15491,9144.2,
1289.66272,7457.6,
1294.64612,21918.9,
1295.15735,37989.2,
1295.65625,20186.2,
1296.16858,15355.1,
1296.66895,11809.9,
1303.65051,24611.3,
1304.15869,41136.0,
1304.66931,87863.7,Ay11++[pepB]
1305.17297,117844.5,
1305.6759,79463.9,
1306.177,33088.0,
1320.63293,8608.8,
1325.70789,13459.6,
1345.65271,8367.1,
1354.17932,24556.4,
1354.68408,28560.0,
1355.17957,23558.9,
1355.68591,12438.4,
1359.17004,15498.8,
1359.67432,19970.6,
1360.17944,21233.3,
1360.67444,10305.1,
1361.65198,36515.3,
1362.65649,17039.1,
1368.17822,47348.1,Ab12++[pepB];Bb10++[pepA]
1368.67834,81123.6,
1369.18005,55784.4,
1369.68542,35350.6,
1370.19031,7379.5,
1377.18457,22537.5,
1377.68945,28500.4,
1378.18665,16623.1,
1384.69385,10536.6,Ay12++[pepB]
1385.18787,18610.7,
1385.68213,12100.2,
1417.63208,7591.5,
1458.74219,8436.6,
1475.76282,14435.6,Ab12+[sz]
1476.75671,14874.1,
1603.84509,17274.9,
1604.85193,12392.8,
1621.85791,208056.3,Ay13+[sz];Ay0+[sz]
1622.86096,173347.9,
1623.86182,80664.2,
1624.85339,15323.7,
1700.83191,10637.5,
1702.83325,9803.9,
