m/z,intensity,ions_base_sc
159.5807,2183.8,
166.1228,6058.5,
173.12709,2291.5,
173.40416,48896.8,
178.84215,2430.7,
185.16504,41959.4,
186.1685,3371.3,
187.7382,2747.2,
213.16008,22652.5,
214.16391,2718.8,
218.14958,6015.1,
233.27994,2973.0,
236.98293,2638.4,
245.3893,2813.2,
275.38174,2704.3,
281.22095,3316.1,
298.13983,2974.4,
312.194,3111.4,
316.15115,4531.9,
330.16699,6013.1,
330.20334,3276.5,
331.23462,18454.7,Ay3+[N];By3+[N]
332.23792,3872.0,
382.32974,2723.7,
397.24493,5971.7,
399.3316,2833.9,
411.22437,5828.6,
425.2399,4785.3,
429.23514,18914.9,
429.26642,4084.0,
430.23962,3052.2,
443.24985,3939.5,
446.25922,4401.3,
497.30148,3237.7,
512.27069,3183.2,
514.3233,5167.2,
526.28455,3201.9,
542.31891,7532.4,
623.33856,4103.8,
641.35132,4931.9,
643.36945,4626.1,
660.33832,3987.6,
673.40015,25922.3,Ay6+[N]
674.4043,9844.9,
717.31824,3517.6,
740.42108,7157.1,
745.3703,8670.6,Ay13++[N]
745.86987,7592.6,
758.43408,4147.2,
788.42816,37084.7,Ay7+[N]
789.43018,16993.2,
790.43292,4757.0,
831.39496,8988.2,Ay15++[N]
831.89838,5166.9,
832.3952,4172.2,
835.49481,5452.6,
836.49951,4514.9,
853.50629,15217.4,
854.50696,7784.1,
866.05157,3781.1,
871.51807,8865.4,
872.51959,4954.5,
899.92468,9152.5,Ay16++[N]
900.4303,6297.9,
903.45966,4762.5,
929.99695,7130.8,
930.49731,10225.4,
930.99744,3559.2,
933.42902,3859.9,
938.98218,4706.7,
952.57202,10022.9,
952.97681,8251.1,
953.57556,5813.1,
970.58844,8814.2,
971.58514,4873.0,
974.48816,6019.4,Ay9+[N]
975.12122,3842.3,
975.47449,3081.9,
975.78778,8039.0,
979.94397,3777.9,Ay17++[N]
980.44238,4262.7,
980.94965,4197.3,
981.99347,5412.9,
989.47479,5840.4,
989.98157,4518.7,
1008.80402,6647.0,
1009.14136,6316.8,
1009.47827,4200.5,
1013.81403,4189.1,
1029.50024,4790.1,
1030.00549,5230.3,
1030.50317,6641.9,
1031.0011,3197.1,
1038.5022,15948.0,
1039.0022,18156.8,Ab9++[pepB]
1039.50464,18837.2,
1040.00488,10875.4,
1040.15027,3076.5,
1040.48328,4595.5,
1040.83411,5860.5,
1045.51819,4849.2,
1046.1626,4717.5,
1046.50281,21074.8,
1046.83691,18634.9,
1047.16736,17478.9,
1047.50671,10296.8,
1052.17285,3991.7,
1059.94714,3329.5,
1060.45496,9810.5,
1060.96545,4068.2,
1061.45825,3421.9,
1070.16174,3793.4,
1073.50146,8503.7,
1073.82922,5658.3,
1078.84253,5208.5,
1079.17078,10575.4,Ab19+++[pepB];Bb5+++[pepA]
1079.50806,11345.7,
1079.83679,5702.7,
1080.1781,5186.7,
1084.52417,5737.5,
1084.84485,9337.3,
1085.17896,15707.3,
1085.51147,15974.2,
1085.84082,7814.5,
1086.17346,5686.2,
1086.53479,4352.8,
1092.51025,3335.0,
1095.04138,9591.8,
1095.54382,13787.0,Ab10++[pepB]
1096.04419,12856.2,
1096.54822,4938.0,
1102.56323,5927.4,
1104.17664,3434.2,
1107.18994,5964.2,
1107.64539,7441.0,
1107.8606,6293.1,
1112.52429,7375.2,
1112.86133,11500.9,
1113.19556,16354.9,
1113.52881,17522.6,
1117.19897,5086.9,
1117.52759,10702.7,
1118.19751,15471.7,
1118.5271,35563.8,
1118.8645,40822.0,
1119.19714,56398.3,
1119.53027,39414.7,
1119.86707,5035.8,
1133.96362,4105.7,
1134.52307,15553.5,Ay10+[N]
1134.86804,4592.7,
1135.20496,5784.5,
1135.52588,13417.1,
1140.08691,4104.2,
1140.21167,5183.6,
1140.54919,27543.6,Ab21+++[pepB];Bb7+++[pepA]
1140.87732,22941.7,
1141.21521,22753.6,
1141.54712,14289.3,
1141.87817,5887.6,
1143.078,3933.6,
1146.21729,5365.0,
1146.54517,12896.4,
1146.88391,9309.9,
1147.2179,12326.8,
1147.54907,6752.1,
1147.88684,5861.6,
1149.87939,6556.2,
1150.22913,9908.9,
1150.55469,14920.5,
1150.88879,8233.4,
1151.56946,10778.2,By7+++[pepA]
1151.88159,7443.2,
1152.08569,11312.3,Ab11++[pepB]
1152.2251,7388.5,
1152.58215,11672.0,
1152.89355,4479.9,
1153.08997,5359.7,
1153.2373,3648.3,
1153.57617,3856.8,
1153.9115,4315.7,
1155.5647,10408.1,
1155.89575,66658.3,
1156.22937,65373.8,Ay21+++[pepB]
1156.56311,83713.2,
1156.89685,49320.7,
1157.22485,10157.6,
1158.91211,4572.6,
1159.23853,4467.2,
1159.58606,4675.2,
1159.9408,3731.0,
1160.10327,25224.4,
1160.60046,9612.5,
1161.10388,10912.9,
1169.23328,9228.8,
1170.22766,5085.4,
1174.56775,4464.5,
1175.57983,4372.4,
1177.23743,3917.2,
1177.56982,17468.9,
1177.90759,14551.7,
1178.23926,9018.8,
1178.56836,9663.4,
1180.61987,4623.6,
1181.12476,4030.6,
1182.91321,12561.6,
1183.24243,91382.5,
1183.57727,118101.0,
1183.90918,114760.1,
1184.24304,72289.8,
1184.57678,31457.8,
1188.91077,29122.5,
1189.2467,283613.8,Ay22+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1189.58215,361193.0,
1189.91418,422388.5,
1190.24744,292001.1,
1190.58337,93836.3,
1216.10388,4206.4,
1216.61023,10051.7,Ab12++[pepB]
