m/z,intensity,ions_base_sc
642.32214,13092.5,
642.38757,4195.5,
643.32275,3651.2,
644.25958,3936.6,
646.03845,3823.2,
646.31989,31936.4,
647.32312,15577.1,
649.54126,8639.7,
650.04071,10908.3,
650.54254,3278.2,
653.7962,28285.8,
653.9613,6740.7,
654.04828,39218.8,
654.29767,68202.1,Ab5+[sc]
654.5459,40830.2,
654.79718,23767.6,
655.04602,8021.5,
655.29504,6140.6,
657.797,12007.7,
658.04523,18548.5,
658.29919,9313.4,
658.54755,7824.3,
658.79321,4592.7,
659.78455,7143.0,Ab10++[sz]
660.29462,3716.2,
660.32263,3138.5,
661.04309,3810.9,
666.83868,7412.1,
667.33966,5078.6,
669.76489,29652.7,Ab9++[pepB]
670.26721,15435.5,
670.7677,10113.1,
671.27551,5642.7,
673.40088,4940.8,
674.04712,4378.9,
674.30786,38227.3,
674.55774,63378.1,
674.80853,70859.5,
675.05933,52877.4,
675.30914,26555.5,
675.56232,5998.3,
676.78809,3796.8,
676.84662,3999.0,
677.2868,12798.8,
677.78363,6045.4,
677.84058,4991.6,
678.05939,8381.1,
678.30328,3365.8,
678.55652,21981.3,
678.80853,22336.6,
679.06012,19537.8,
679.31085,42728.4,
679.56049,18425.3,
679.81348,17204.8,
682.36377,16653.6,
682.56354,27072.4,
682.80878,69519.2,
683.05713,116186.5,
683.30438,99334.7,
683.36743,5322.4,
683.55634,43094.4,
683.80432,20199.4,
684.05261,7752.7,
684.29901,3839.7,
684.8111,3338.2,
685.29633,4334.8,
685.54236,3779.7,
685.79144,5289.6,
685.84949,8099.7,
686.29034,6539.9,
686.34589,3874.4,
686.39783,27591.7,
686.89771,26494.8,
687.40051,6170.0,
688.82629,11337.6,Ay12++[N]
689.32697,9542.2,
689.84399,8580.5,
690.33887,5972.3,
698.30475,3465.0,
698.80017,9590.6,
698.85345,51021.8,
699.05914,4137.6,
699.28949,5945.7,
699.35315,82758.6,
699.85431,37662.4,
700.34399,6049.3,
701.62512,3629.8,
703.33026,23497.2,
703.56598,42352.3,
703.81531,20902.5,
704.06647,13487.1,
704.34003,10205.9,
706.97192,7849.9,Ay18+++[N]
707.30792,6526.7,
707.56775,136463.6,
707.6319,5349.1,
707.85785,661585.9,
708.06805,358883.2,
708.35925,830315.3,
708.56848,101618.3,
708.86053,282016.8,
709.35681,9090.7,
712.30481,9164.4,
712.37469,60567.9,
713.37738,21404.5,
716.33472,3791.0,
726.30713,21504.6,Ab10++[pepB]
726.8092,19511.7,
727.30786,14487.7,
727.81171,3449.9,
728.96027,3402.4,
729.30725,6840.4,
732.84259,3467.9,
733.30603,4066.2,
733.3584,3728.7,
743.98212,14444.6,
744.31702,12387.4,
744.65125,14577.5,
744.98328,7377.8,
745.36993,14708.6,Ay13++[N]
745.87097,19169.7,
746.37146,11883.4,
748.32996,4415.7,
749.98566,12428.1,Ay19+++[N]
750.32013,12076.9,
750.65491,25014.9,
750.98566,9267.4,
751.32233,6220.4,
752.37195,4397.3,
755.47723,6826.2,
757.35199,4213.9,
761.31769,8664.6,Ab19+++[sc]
761.65155,7309.0,
761.98645,13809.2,
767.32074,4555.7,
769.39575,90910.8,
770.39899,36926.4,
771.40125,6269.0,
780.85229,6156.5,
782.8479,21062.5,Ab11++[pepB]
783.34979,13451.5,
783.85223,9282.7,
787.34589,8487.5,
788.42902,8550.6,Ay7+[N]
788.6665,10118.6,Ab19+++[sz]
789.00262,8832.7,
789.33282,18016.3,
789.42139,3948.9,
789.66931,9065.1,
789.99915,6697.5,
790.36829,5935.4,
792.6861,15974.4,Ay20+++[sc]
793.0188,30002.7,
793.35284,20025.4,
793.68457,14639.7,
794.01392,11099.3,
794.35449,4184.6,
794.67139,7838.9,Ab18+++[pepB]
795.00415,7850.1,
795.33691,8973.0,
795.67084,4033.9,
798.35345,6086.0,
799.01001,5180.0,
799.67444,9844.5,
800.00018,15108.0,
800.33337,29430.1,
800.66028,25079.1,
801.00214,5492.7,
801.32922,3693.6,
802.88635,15011.5,Ay14++[N]
803.38495,10024.4,
803.88074,4963.7,
804.29663,15311.0,
815.3302,3979.4,
820.03101,13067.3,Ay20+++[sz]
820.36456,21655.3,
820.69946,23528.4,
821.03149,8489.2,
821.36072,4416.4,
823.02783,5487.0,
823.37048,4804.4,
825.36578,3743.0,
826.03735,5596.2,
826.36774,26685.7,Ab20+++[sz]
826.70215,25197.7,
827.0296,11183.1,
827.35785,16527.6,
827.67926,11126.2,
828.68127,4023.5,
831.03973,7189.2,
831.38965,60478.8,Ay15++[N]
831.70648,26362.1,
831.89557,49690.7,
832.03668,10282.0,
832.39435,35641.4,
832.89893,8643.6,
833.01398,40101.4,Ab19+++[pepB]
833.3465,58366.5,
833.67969,75713.6,
834.01312,32442.7,
834.34735,11642.4,
834.68134,11591.3,
837.36676,3543.5,
837.69281,3752.7,
838.02576,7502.0,
838.35974,6569.3,Ay21+++[sc]
838.70209,4393.2,
839.03479,7532.1,
839.35791,4678.9,
844.38104,8046.9,
845.3772,3902.6,
847.37207,17439.3,Ab12++[pepB]
847.87048,19772.4,
848.37347,12678.0,
850.37054,5314.6,
850.70508,8448.3,
851.37469,4899.9,
856.03363,5301.0,
856.37445,7430.3,
856.52728,17939.2,
856.70898,9259.2,
857.53198,6093.9,
859.04303,8723.1,
861.37158,15287.8,
861.70221,8493.0,
862.03687,12200.2,
862.38763,16919.6,
863.39948,8820.3,
864.37842,35010.8,Ay20+++[pepB]
864.71173,55379.2,
865.04541,69956.5,
865.37915,39835.1,
865.71283,23694.3,Ay21+++[sz]
866.04749,6981.3,
866.38245,7504.3,
868.04028,5331.3,
870.70599,9668.8,
871.04193,26695.0,
871.37646,47512.3,Ay22+++[sc];Ay0+++[sc]
871.7132,27270.7,
872.05255,15969.9,
872.3894,9799.2,
889.04688,4617.0,
894.38837,8404.5,
894.71838,22632.5,
895.05267,28157.3,
895.3877,12573.3,
899.92389,10513.2,Ay16++[N]
900.4209,17006.7,
900.72205,4682.4,
900.92499,11065.9,
901.05585,6374.2,
901.40717,6194.4,
903.45532,7303.8,
910.39294,5773.9,
910.73572,8513.1,
911.06793,4795.4,
911.39929,5001.8,
913.87415,5377.8,
917.37781,4885.4,
919.41357,13865.1,
920.42041,7574.9,
922.51178,81439.3,
923.51416,46417.2,
924.51434,6342.5,
933.33636,12935.9,
934.34113,5571.6,
953.89783,5840.5,
959.36047,7392.8,
959.86267,6883.2,
960.36481,5056.8,
962.51788,6008.5,
963.90393,5425.9,
970.89697,8059.9,
971.40192,7328.2,
974.48358,5954.1,
975.48401,17624.3,
976.48395,10684.5,
979.53339,71555.0,
980.435,3209.8,
980.53668,38480.8,
981.5434,5973.1,
988.41095,11429.2,
993.58533,24203.9,
994.58679,10511.7,
1006.4259,5083.1,
1012.40955,7767.5,
1016.40247,5700.9,
1020.41895,10840.4,Ab15++[pepB]
1020.91779,16949.3,
1021.41595,13900.2,
1021.92316,6173.3,
1029.41382,9697.5,Ab6+[pepB]
1030.41772,8527.1,
1032.50024,10360.7,
1033.51038,5656.7,
1046.42078,12464.8,
1046.52161,7536.2,
1047.41492,5429.8,
1047.521,7211.0,
1051.42944,4741.6,
1059.95227,5021.8,Ay18++[N]
1060.45667,4524.4,
1060.94995,6658.9,
1074.44324,6167.0,
1078.9353,5757.7,
1102.38953,5135.5,
1103.53796,13253.3,
1104.54041,6388.1,
1116.59351,10922.2,
1117.46301,13834.9,
1117.5957,5920.3,
1118.46509,7562.7,
1130.63708,6136.2,
1130.94922,10354.7,
1131.45361,14881.3,
1131.65198,4721.7,
1131.95142,12935.7,
1132.4502,4200.0,
1134.51794,19112.2,Ay10+[N]
1135.51111,8372.9,
1159.51099,9099.5,
1160.51013,4445.1,
1173.00659,4658.5,
1174.00244,6824.3,
1187.99451,5681.1,
1188.50366,8069.3,Ay20++[sc]
1189.0094,6098.9,
1189.51013,5041.0,
1199.00867,6156.3,
1212.60071,6645.8,
1213.61023,4500.7,
1223.01587,7280.0,
1223.49731,5038.3,
1224.00879,7359.3,
1225.02844,4251.2,
1230.5426,6629.1,
1231.53662,5162.4,
1232.54285,4763.7,
1240.59351,15147.9,
1241.59753,10926.1,
1242.59924,5766.9,
1249.02148,4759.0,Ab19++[pepB]
1249.51746,4520.0,
1250.00793,4426.4,
1258.6145,4144.9,
1263.56409,13842.2,Ay11+[N]
1264.56763,9720.6,
1265.5636,3887.4,
1274.53528,4757.6,
1306.56018,4404.5,
1331.54907,11208.5,
1332.55566,5038.4,
1344.61719,6151.1,
1446.66077,3753.7,
1458.64307,4427.9,
1459.64648,4312.1,
1515.66895,7669.7,
1516.6947,4873.9,
1694.75293,3948.9,
