m/z,intensity,ions_base_sc
157.13368,4252.2,
166.12271,17234.3,
173.1286,2886.4,
173.40581,43582.1,
175.11914,10331.8,
183.14951,4693.4,
185.16476,13322.3,
186.16817,5545.9,
201.10608,6301.2,
201.12289,4248.9,
204.13438,3534.2,
213.16005,7609.9,
217.0817,2475.1,
218.15001,4966.9,
218.31172,2706.3,
219.24577,2629.9,
225.09718,2789.6,
226.11853,10291.5,
226.15471,4094.6,
227.10278,4374.1,
237.13525,3157.0,
239.10626,4789.5,
244.16576,26705.4,
258.09067,6613.8,
262.08627,3089.2,
272.13431,3028.6,
274.12277,2768.6,
289.16205,4087.5,
322.17752,3132.1,
325.18756,9737.4,
326.19031,8717.6,
326.9249,2976.3,
329.18228,2992.9,
331.23425,5243.7,
332.23746,2683.9,
340.18604,5479.3,
341.14642,7259.5,
359.13763,4037.5,
365.21497,3062.8,
368.18164,5556.8,
371.23071,4095.2,
372.22922,2621.0,
373.02469,2716.7,
389.13156,7002.0,
391.23419,4807.7,
395.21436,4100.1,
402.24631,12417.5,
416.18161,3274.5,
454.22931,4653.1,
456.27139,4004.4,
465.27646,52291.9,By7++[sz];By0++[sz]
465.77814,39333.6,
466.27948,11590.0,
478.24677,3963.0,
479.2507,4215.4,
481.26862,2968.8,
489.56479,3032.9,
495.25488,2812.1,
496.25931,7526.2,
497.26147,6504.7,
515.33087,9114.9,Ay4+[N]
516.33264,3410.1,
537.58765,2757.7,
539.32135,6829.1,
567.76556,3351.9,
603.20453,3056.8,
619.76709,3213.6,
628.41632,7236.3,
629.93909,2694.4,
630.80811,5537.5,
631.31,5963.2,
631.91461,3094.3,
638.315,2889.0,
658.39111,3049.5,
662.80212,3496.5,
663.30115,4059.2,
686.38727,7437.2,Bb5+[sz]
687.39313,6763.7,
688.82935,3071.7,
696.93805,3474.6,
697.41461,4305.5,
700.20813,3032.3,
707.3938,5938.3,
715.4458,28946.7,Ay6+[N]
716.44873,18480.5,
745.37268,5095.1,
745.86884,4544.3,
797.40448,5189.6,Ay13++[sc]
797.90436,2969.1,
810.15649,3367.0,
810.73834,3357.2,
828.53015,22244.1,Ay7+[N]
829.53424,13989.2,
841.78363,23159.6,
842.11591,18376.4,
842.44989,12382.8,
854.40704,3802.3,
856.46686,4415.2,
856.71899,3422.9,
862.91541,6134.8,
863.42023,12007.1,
863.92621,8760.1,
864.95721,5524.8,
868.02905,10105.9,
872.41522,17732.5,
876.53864,13619.5,
877.04065,5627.7,
879.45648,5437.0,
879.79657,6644.8,
880.45941,6722.6,
881.41962,4229.5,
885.13092,5056.0,
885.46729,42051.4,
885.79669,42727.4,
886.13031,16974.6,
886.46222,73451.1,
886.98639,4272.7,
929.54504,32528.8,By7+[sz];By0+[sz]
930.54956,26652.5,
931.55243,6055.5,
947.55914,5102.8,
974.49097,4065.0,
987.78845,5326.3,
988.11786,6721.5,
989.4483,3364.3,
991.59546,18341.7,Ay8+[N]
992.599,11358.3,
1018.08716,5212.7,
1018.58679,12135.0,
1019.08844,10206.8,
1031.49756,3471.4,
1069.47742,3881.4,
1082.60083,5364.2,
1083.10645,10604.1,
1083.60535,7108.8,
1089.59692,7878.0,
1097.17627,3752.9,
1097.51025,8567.4,
1133.63147,10388.4,
1134.1322,11477.3,
1134.51807,6685.2,
1134.64294,5490.8,
1147.10791,4135.5,
1158.25354,3498.8,
1159.61084,4528.1,
1206.11841,4968.1,
1213.64282,15897.3,
1214.14355,12441.8,
1214.63818,5326.7,
1261.58508,3391.6,
1262.16296,9983.3,
1262.6676,8415.4,
1263.55994,8580.2,
1324.58191,3583.4,
1361.60852,3651.5,
1376.6427,4334.7,
1412.77588,4226.7,
1413.77893,6069.2,
1496.74084,5320.9,Ay12+[sc]
1497.76001,5513.7,
1594.797,5253.8,
1724.82764,10389.8,Ay14+[sc];Ay0+[sc]
1725.83533,13701.4,
1726.83643,10864.2,
1727.81604,4024.8,
