m/z,intensity,ions_base_sc
136.07587,20837.0,
143.11789,3093.1,
147.1129,14717.2,
155.11775,3017.2,
157.10829,6198.2,
157.13364,4734.8,
158.09247,9929.5,
159.09183,17941.1,
166.1227,57704.9,
167.12613,9833.0,
169.13377,16300.4,
171.11298,4131.1,
173.12856,14258.5,
173.40799,10414.2,
175.08676,7890.3,
175.11909,91022.2,
176.12303,4129.0,
177.44398,3199.5,
181.13341,3152.5,
183.11333,2974.8,
183.14935,30694.0,
185.16493,9096.9,
186.12401,3299.2,
196.13416,2639.2,
197.12881,4430.3,
199.10739,4830.7,
201.12308,5814.3,
204.04381,2635.8,
206.67329,2274.3,
213.08772,3086.4,
213.16028,3226.4,
218.15057,2533.9,
220.88516,2579.4,
221.09479,3003.7,
223.15494,3933.3,
225.36876,2657.8,
226.11855,3115.1,
226.15517,7021.7,
227.0807,2845.6,
229.12946,9649.8,
230.15033,3132.6,
231.14951,14835.2,
240.09796,2897.6,
240.13487,4435.8,
240.17032,5473.7,
244.16582,22518.0,
245.16916,5529.9,
246.12714,4981.6,
246.15622,21210.7,
248.16074,13654.6,
248.17485,5977.0,
249.16159,2673.7,
251.15128,6615.7,
258.14587,3805.3,
258.16055,10276.1,
259.14499,6431.3,
268.16586,10913.0,
270.16049,11479.3,
274.08704,2947.0,
274.12213,22088.2,
276.17105,21379.7,
282.18124,8614.9,
284.16022,4621.4,
292.46924,2843.5,
293.11307,6171.7,
294.21725,5094.1,
302.08099,6985.9,
304.16205,4579.0,
306.1604,7985.2,
315.18216,6241.2,
322.17682,8473.3,
328.20197,5031.1,
330.21786,16387.3,
334.15552,9368.3,
339.20331,3665.7,
340.1611,2622.6,
340.18573,4515.1,
341.18625,4301.0,
342.21399,10757.0,
344.21884,9758.9,
346.21249,4228.5,
347.22919,7625.1,
350.21979,3122.0,
356.19788,4589.0,
358.21292,11634.4,
359.21558,2588.3,
359.24036,51504.5,Ay3+[N]
360.24457,4793.6,
361.18338,36207.3,
362.18814,4455.8,
369.15955,9350.5,
373.18924,30828.7,Bb3+[sc]
374.19086,11059.7,
387.17017,19266.2,
391.19785,5389.8,
391.2363,3523.8,
397.15463,12299.6,
406.19775,4357.1,
409.20975,7671.4,
410.2103,2729.9,
413.24927,4075.5,
414.20615,2822.7,
415.16534,8360.3,
415.21893,5285.2,
423.72763,6391.6,
424.22928,4128.9,
427.21863,12459.7,
431.22882,8695.9,
434.25629,4789.8,
444.23923,8074.4,
445.22397,2737.5,
453.2464,3585.0,
454.2453,33811.9,
455.24936,7068.1,
462.2504,31020.4,
463.25357,4581.3,
480.2699,4349.7,
485.28381,9996.7,
487.28973,4287.8,
488.28302,24474.8,Ay4+[N]
489.28583,6416.0,
491.22418,4477.3,
491.27393,3149.1,
503.28275,3236.3,
508.25211,55676.6,
509.25516,15836.6,
519.27063,10781.6,
523.78564,6571.6,
526.28723,4643.5,
