m/z,intensity,ions_base_sc
157.06082,9082.8,
160.21483,2218.9,
161.03857,2333.9,
166.12224,6780.9,
171.07611,2479.4,
172.10773,3404.5,
173.40228,24422.1,
175.11903,2576.9,
183.14946,7558.2,
184.13275,5155.9,
185.05574,24930.3,
186.05869,2317.9,
187.14423,15245.0,
189.08771,4858.4,
195.04008,2560.4,
199.07108,6083.2,
202.08275,2824.6,
204.08035,3634.0,
204.1384,4963.7,
206.30515,2282.7,
209.05568,3837.5,
211.14423,14002.9,
212.06665,5588.1,
215.1386,4463.6,
217.08197,5401.3,
226.08266,9736.3,
226.11789,2989.6,
227.06656,3517.4,
230.05957,18542.1,
230.07729,10519.7,
235.4077,2443.3,
240.13414,10136.9,
240.17033,2460.3,
242.1868,2712.8,
243.10907,14733.9,
244.09283,8061.6,
244.16647,4718.5,
246.12733,4989.2,
247.10416,4656.9,
248.07034,10797.5,
249.15985,672159.5,
250.16321,110325.4,
251.16675,8244.1,
257.09546,3890.9,
258.05496,8018.7,
258.14508,30974.6,
259.0383,9062.4,
268.16547,11457.7,
269.1694,4924.0,
271.65393,3046.2,
274.12204,18818.5,
275.08109,5591.8,
276.06512,86171.3,
276.1557,30662.3,
277.06818,12231.3,
277.15491,132542.1,Ab2+[N]
278.15823,24156.3,
279.16266,4156.1,
279.91562,2976.1,
284.16089,3022.5,
293.09225,5966.5,
294.18127,4293.4,
298.17706,4466.2,
300.19168,3897.5,
309.19238,2735.9,
312.15533,6393.4,
316.18744,3584.0,
323.09897,6450.7,
324.08273,4668.1,
324.2287,9681.3,
325.18692,9789.0,
327.13,5861.0,
328.05997,3523.7,
329.15012,3054.7,
333.63113,2824.3,
341.10968,12583.2,
342.112,3157.3,
342.14554,4063.0,
342.23911,6855.4,
343.57852,2946.8,
345.08679,5776.1,
345.14142,4645.7,
346.17606,4658.6,
356.22849,4195.8,
358.13608,21372.6,
362.11267,7683.1,
364.2395,10115.6,
367.19708,3627.2,
372.09781,11554.9,
373.0816,14596.1,
374.08212,3109.8,
385.20856,14474.3,
386.20749,2565.7,
389.14813,12516.5,
389.23981,26928.9,By3+[N]
390.10803,67219.3,
390.24231,5644.8,
391.112,8354.2,
397.6604,4691.3,
403.21857,20098.0,
407.13461,37697.8,
408.13849,5446.3,
409.18906,6254.9,
410.27722,8458.4,
411.27994,4267.7,
419.17618,3267.3,
423.18835,2534.0,
424.14462,3765.4,
425.65723,2631.6,
429.27185,4141.6,
437.18549,49577.6,Ab3+[N]
438.15042,3955.6,
438.18869,12755.4,
438.27216,12315.1,
439.10907,4490.2,
439.27554,4363.9,
441.17395,7371.2,
442.1568,6065.1,
446.66171,10037.3,
450.25912,3032.2,
452.32321,5144.9,
453.271,13907.1,
453.32431,4013.2,
456.13782,4684.5,
459.18393,6838.1,
465.27682,3335.8,
466.10208,3693.0,
468.7623,4312.4,
469.26266,13761.5,
469.76563,7456.5,
473.16211,9280.3,
482.69543,3685.0,
483.13013,5588.4,
483.19467,5183.0,
487.68823,4153.9,
488.17935,9835.7,
491.70282,3852.3,
496.69284,8379.7,
497.19128,9756.1,
498.29245,8188.5,
500.15546,6126.5,
501.1405,18537.2,
501.76944,5150.7,By8++[N]
502.14456,4708.4,
502.26913,2937.1,
502.3215,6855.0,
503.19119,3997.3,
505.69827,15687.4,
506.6969,3654.4,
516.30292,18873.1,
518.16687,46071.5,
519.16931,9471.4,
520.16168,3795.9,
521.16833,3483.0,
522.1474,3565.4,
539.17462,4730.1,
539.2359,2804.9,
542.32043,4887.5,
542.8186,3443.0,
545.79938,4830.9,
546.30035,25525.3,
546.80182,23252.4,
547.30121,3221.1,
552.21332,16702.4,Ab4+[N]
553.17126,4445.3,
553.21527,4915.0,
553.31146,10526.5,
556.19904,7803.6,
557.18414,7992.0,
570.1629,3361.2,
574.21008,13409.5,
581.36658,12257.9,
581.78351,21114.2,By9++[N]
582.2868,8521.4,
582.36884,4536.6,
582.78473,4412.3,
584.34106,5561.4,
585.3421,6027.2,
587.64655,5430.1,
587.98615,3484.3,
598.15216,4241.8,
599.14044,9293.3,
599.37671,112949.5,By5+[N]
600.3797,34364.9,
601.38226,7354.3,
607.75769,3501.8,
610.65338,3863.0,
610.98767,4346.8,
611.32135,3329.2,
612.31775,6787.2,
612.65393,7182.5,
612.98895,3089.4,
615.18457,4419.6,
616.16925,19833.0,
616.65936,6335.9,
616.9917,13599.8,
617.16907,6716.1,
617.26984,3368.6,
617.328,8248.9,
626.38885,3846.6,
633.19397,47761.8,
633.99756,3361.0,
634.19678,16715.8,
634.33057,4111.8,
