m/z,intensity,ions_base_sc
157.9214,2057.2,
159.05898,7857.2,
161.03798,4004.5,
166.0611,6479.4,
166.12263,8621.5,
171.07657,16960.4,
173.12872,12985.8,
173.40776,9378.5,
175.11905,16095.5,
185.09229,2780.6,
185.16492,3441.9,
187.0536,21241.9,
188.0569,2755.8,
188.103,7343.3,
197.40457,2359.4,
200.13943,2898.2,
201.12343,4939.2,
204.08031,162632.6,
205.08353,10731.9,
206.07611,7961.5,
209.13957,3766.3,
215.04863,7020.6,
218.11768,15467.1,
218.1501,20014.9,
219.1208,2639.7,
220.10831,8245.3,
232.07524,94714.6,
233.07846,8000.9,
237.13483,36266.1,
244.16521,4162.5,
246.12363,3324.9,
256.16592,7430.0,
284.16068,34567.3,
285.68222,2794.4,
296.20068,2883.5,
301.09683,36437.1,
302.08029,4131.6,
302.09915,5185.6,
312.17755,3668.5,
319.10736,60509.5,
320.11053,7199.8,
329.18253,2569.5,
331.23438,44241.8,Ay3+[N]
332.2377,7178.0,
337.20294,20649.7,Ay6++[N]
337.70572,5464.6,
339.20291,5371.0,
341.18246,13176.3,
343.17471,2752.5,
353.16806,2828.1,
386.18549,5895.7,
387.16953,9629.8,
394.71686,50368.5,Ay7++[N]
395.21805,20447.4,Bb7++[sc]
395.72009,3297.2,
404.19766,6200.1,
414.181,15386.2,
418.16122,6793.9,
426.27167,20568.6,
436.18448,3451.0,
446.04355,2496.3,
449.21616,2862.0,
454.23209,4434.1,
454.26645,25693.3,
458.19757,6655.3,
508.25165,4706.6,
521.23566,4463.9,
527.29156,3429.3,
539.24536,7686.4,
539.29163,3865.0,
540.2533,3214.0,
548.20148,3619.2,
566.15601,2929.6,
567.76447,14339.7,Ay10++[N]
568.26501,13066.7,
568.76453,5003.8,
569.26233,10497.6,
587.61243,14064.6,
587.9469,11286.8,
588.28015,4687.7,
596.216,8210.3,
597.22076,4241.6,
600.28296,4686.0,
603.24591,9732.1,Ab9++[sz]
603.74872,6103.1,
630.23822,6199.7,
631.23914,3766.6,
632.28564,8286.3,
638.30176,4865.7,
642.32031,5108.0,
644.30194,62304.8,
644.63641,30771.0,
644.97015,26387.8,
646.85583,4232.2,
658.24951,4653.9,
659.79126,3417.0,
665.9884,3743.2,
666.57098,3815.9,
670.31549,3429.0,
673.40125,7116.9,
674.30737,50270.7,
674.55762,59272.8,
674.80878,69407.7,
675.05878,45550.3,
675.30859,11576.5,
675.55994,8400.3,
678.63873,3376.6,
681.99481,9460.7,
682.33118,7292.9,
689.33112,3768.9,
689.82666,4313.7,
696.8291,11432.9,
697.33344,7729.1,
697.8316,3273.1,
703.90356,3156.9,
706.96985,3616.4,Ay18+++[N]
707.30853,3675.7,
711.24408,16482.1,
712.24536,9059.0,
718.38654,4228.3,
729.28851,7148.0,
731.74933,4705.6,
732.68671,5959.0,
738.68622,81969.9,
739.02039,73551.2,
