m/z,intensity,ions_base_sc
157.19041,8604.8,
166.12257,43835.6,
173.12823,9046.3,
173.40129,132356.1,
183.14847,6839.9,
184.13258,9792.8,
185.16487,1474888.3,
186.1683,124693.9,
189.08685,10470.6,
195.33621,7236.6,
197.3004,7747.2,
200.13945,15162.7,
201.12355,36927.3,
213.15982,568816.2,
214.16333,62392.5,
215.13907,14960.5,
215.16638,9252.4,
217.08197,52286.3,
218.14995,120470.6,
218.79355,7612.9,
226.1185,17427.8,
229.11768,15246.5,
237.1348,18684.0,
244.41435,7998.4,
253.56206,9074.4,
270.18106,20796.0,
281.22235,13145.2,
282.21747,13865.8,
294.18008,10721.3,
296.19647,11539.7,
310.11453,10650.1,
310.21249,10829.2,
312.19269,16829.4,
314.20755,80404.3,
315.21097,13589.5,
316.15057,36646.0,
328.22357,9804.1,
330.16605,92341.9,
330.2023,20706.1,
331.17087,11073.2,
331.23413,255778.4,Ay3+[N]
332.23703,48652.3,
337.20316,64469.7,Ay6++[N]
337.70529,30636.4,
339.24048,15300.3,
343.17331,11532.8,
344.27396,9353.5,
348.20279,16481.4,
389.15366,9075.3,
394.71674,190768.4,Ay7++[N]
395.21844,87376.0,
395.72183,11085.1,
401.23883,17172.0,
411.22397,41778.3,
411.25711,13057.4,
413.20334,25089.2,
425.23898,11918.8,
425.2746,15288.9,
429.23453,162117.1,
429.26917,25240.0,
430.23706,38514.1,
431.21375,32189.9,
438.73566,9196.5,
443.24966,65885.7,
444.25488,11133.8,
446.26068,20479.6,Ay4+[N]
447.26917,12301.0,
448.97623,9299.5,
458.19858,28578.3,
477.24915,10950.2,
496.31384,18441.9,
497.29816,9416.0,
512.27185,15860.4,
513.27167,10148.3,
514.32397,58954.8,
517.29828,29101.5,
522.29224,11800.6,
524.30768,25420.8,
524.34827,13957.9,
526.28864,11587.2,
527.29126,16576.7,
528.26648,10874.5,
540.30457,14574.2,
542.31879,67371.6,
543.32166,15355.3,
567.76465,70748.9,Ay10++[N]
568.26459,42569.8,
568.76672,11360.6,
596.35962,9589.0,
600.28278,30824.5,Ay16+++[N]
600.61401,21069.1,
623.3396,29449.0,
625.35608,34277.5,
632.28424,36647.6,
639.36951,15073.9,
641.35101,53256.0,
642.31952,20143.6,
643.3645,31424.3,
650.39178,17690.8,
653.62866,17321.8,Ay17+++[N]
653.9632,22658.6,
654.29797,10372.8,
657.38794,15316.3,
659.36444,15657.2,
673.39954,98894.9,Ay6+[N]
674.40118,48480.9,
688.82513,17660.4,
706.97253,25123.5,Ay18+++[N]
707.30621,41378.1,
707.64246,18029.5,
707.97211,22553.7,
722.40863,39331.8,
724.35321,10382.4,
730.36798,9932.3,
731.8432,36461.3,
732.10016,17251.8,
740.41901,69817.0,
741.42181,30187.1,
743.98279,13316.2,
744.3175,15191.8,
745.37012,104704.7,Ay13++[N]
745.87085,104037.7,
746.37219,38481.4,
749.98828,28120.9,Ay19+++[N]
750.32019,36494.3,Ab18+++[sz]
750.65399,28927.6,
750.98712,15483.7,
752.09583,12062.1,
754.86902,10220.2,
756.85431,18329.6,
756.91846,47989.4,
757.10712,50305.1,
757.35352,23404.2,
757.42004,51976.5,
757.92627,19793.3,
758.43097,31012.0,
759.86041,11711.3,
760.11761,12560.6,
760.61395,24092.5,
775.36493,10101.9,
780.37286,15957.2,
780.62598,54241.5,
780.87506,35936.0,
781.12341,21225.6,
781.37299,15561.5,
782.88171,15189.4,
784.87689,50271.0,
785.1272,90569.2,
785.37592,62292.3,
785.62964,52918.3,
785.87628,12692.2,
788.42633,184513.4,Ay7+[N]
788.87488,18038.5,
789.43048,59311.5,
790.11389,21770.9,
790.43268,25151.7,
792.68176,18727.2,
793.68842,11373.1,
796.37146,14022.1,
801.39032,11720.6,
802.88098,30792.5,Ay14++[N]
803.38287,22276.9,
805.39465,16053.0,
807.65509,11359.6,
809.38245,24710.1,
809.63385,25952.9,
809.87769,24273.8,
810.12982,24450.1,
810.38446,29054.7,
813.63348,19986.8,
813.8822,95327.1,
814.13385,194381.8,
814.3844,221145.6,
814.63428,175347.2,
814.88379,47680.3,
816.13409,10963.5,
820.03186,41541.4,
820.36578,59889.0,
820.69983,70486.5,
821.034,46969.5,
821.36023,13650.6,
823.36517,15017.3,
824.38556,55142.6,
824.88165,24486.7,
825.38837,12265.3,
826.36713,35457.0,Ab20+++[sz]
826.70239,27723.2,
828.39075,31047.8,
828.65295,12408.3,
830.39655,25930.4,
830.64063,13667.9,
830.89539,23537.1,
831.39343,134968.5,Ay15++[N]
831.89478,123952.3,
832.39728,76628.3,
832.89697,28513.9,
833.40656,13139.8,
834.3938,126240.5,
834.64453,223643.6,
834.89392,192848.5,
835.14539,161375.8,
835.39563,60499.0,
835.49237,29295.3,
836.49933,15180.1,
838.36841,12339.4,
838.64783,35074.7,
838.89594,335886.2,
839.14618,728263.6,
839.39691,669175.3,
839.64716,475314.7,
839.89795,231084.7,
840.14594,25406.6,
841.63824,12974.4,
841.89288,12353.0,
846.39722,35107.1,
846.89301,16869.7,
853.50311,37186.0,
854.50623,23734.6,
854.90839,17562.3,
858.66211,13896.6,
859.16016,25804.1,
859.41089,63256.7,
