m/z,intensity,ions_base_sc
157.13336,2714.0,
166.12292,5829.7,
171.07736,2657.4,
173.40341,38175.4,
175.11954,2985.4,
176.20323,2526.1,
185.16493,118812.5,
186.16841,11212.0,
201.12344,6680.0,
213.15993,52650.1,Bb2+[N]
214.16339,5444.7,
217.08185,4366.4,
218.14992,11141.1,
235.11917,9958.3,
249.15985,5140.5,
299.16068,3178.2,
300.22675,3255.1,
314.20813,7043.2,
315.4548,3045.0,
316.1507,3634.7,
324.22955,3802.0,
328.22351,3958.7,
331.23447,29487.1,Ay3+[N]
332.23709,5276.5,
337.20377,8839.2,Ay6++[N]
337.7048,3475.1,
356.74033,2605.9,
394.71686,21197.3,Ay7++[N]
395.21866,2976.4,
409.20709,3845.9,
411.2254,5010.0,
413.20291,3817.4,
429.2348,11477.8,
441.71027,2645.7,
458.19742,3113.3,
461.28796,6303.1,
514.3241,4468.7,
517.29858,4165.9,
524.31213,2876.4,
528.30084,4612.4,
542.32129,4164.1,
567.76276,6339.2,
614.27704,5486.5,
619.27002,6024.5,
625.35675,4397.6,
633.63873,4410.0,
643.36743,4390.1,
644.39893,4824.7,
650.80212,5535.9,
661.79279,7206.2,
662.29285,5204.8,
662.80359,57863.9,
663.30499,43399.7,
663.80554,19507.4,
667.87,2950.6,
673.39868,6775.2,
694.4129,4546.6,
695.70575,3108.3,
707.31274,3255.2,
707.38898,5458.3,
728.39026,3655.1,
728.89764,5821.0,
731.85065,3377.3,
740.32465,3292.7,
745.37286,6748.8,Ay13++[N]
745.87524,4000.5,
755.36737,3228.2,
756.60632,3196.3,
757.35516,5266.3,
762.05469,2894.2,
785.37726,11929.7,
785.63776,4077.6,
785.71887,23737.1,
785.88086,5573.6,
788.42627,10900.2,
788.61902,3346.5,
807.39423,3495.3,
809.62738,3337.8,
813.88287,14376.3,
814.13287,16471.9,
814.38727,8480.4,
814.63239,7209.4,
814.88342,5740.8,
822.39282,2881.5,
824.13123,5901.3,
824.38855,5473.3,
831.39313,4809.9,Ay15++[N]
831.89624,7489.5,
832.39197,3691.2,
834.39728,8874.4,
834.64606,11455.4,
834.89606,10793.2,
835.14099,7745.8,
835.64801,7962.4,
838.89435,31316.4,
839.14624,53810.1,
839.39667,70056.8,
839.64679,42708.5,
839.89917,31524.8,
840.14764,14099.4,
840.39496,4770.0,
853.50592,5250.7,
859.15186,4260.8,
859.65784,6169.5,
863.41803,4706.0,
863.6629,13695.1,
863.914,18166.7,
864.16168,13774.7,
864.41223,15855.6,
864.66187,12083.4,
864.9093,6546.9,
865.71887,8702.8,
866.39075,10481.1,
866.91992,8721.5,
867.16986,10663.2,
867.42133,10064.7,
867.67291,15467.1,
867.92358,12959.3,
868.17798,5233.3,
869.17871,5163.2,
869.93304,7111.5,
870.45752,5421.8,
871.72076,10214.1,
872.05811,5327.6,
872.39136,11008.1,
874.49054,8153.0,
877.17865,22443.3,
877.42987,67625.9,
877.67969,46863.3,
877.93054,48246.0,
878.17688,14170.0,
878.43365,13167.1,
881.42657,13753.8,
881.92017,5493.2,
882.41644,4684.9,
883.42279,7861.7,
883.67798,4639.5,
883.93018,12158.9,
885.43823,4030.3,
887.43024,22978.0,
887.68237,29990.3,
887.93268,57282.0,
888.18219,47824.7,
888.43347,36543.9,
888.68127,6174.3,
889.39838,4387.7,
891.93347,138159.0,
892.18445,202674.7,
892.43604,310451.4,
892.68549,170483.6,
892.93756,116633.0,
893.1875,51822.1,
893.45746,67350.9,
893.79187,6966.3,
898.74469,5250.0,
899.06946,11549.2,
899.40546,13091.2,
899.73846,9511.1,
900.41138,7249.4,
903.44855,5651.0,
932.43042,4021.2,
932.75629,4239.9,
945.95514,4469.4,
970.74921,4414.6,
974.47992,5581.6,
974.78766,13368.2,
975.12201,20833.5,
975.45825,30186.3,
975.79156,18538.1,
976.12451,10388.6,
1003.46692,13769.0,
1003.80688,6963.0,
1008.10803,8942.6,
1008.46436,31523.8,
1008.80243,47801.4,
1009.13879,54615.5,
1009.4715,31564.6,
1009.80762,12480.5,
1010.14532,8321.4,
1013.94965,4653.3,
1026.82605,4295.8,
1036.46619,5534.2,
1038.9978,9234.8,
1039.49634,5588.6,
1040.50452,5795.1,Ab18+++[pepB]
1040.82837,8478.1,
1041.15637,6829.8,
1041.80811,4491.0,
1045.82031,5098.6,
1046.16125,27852.8,
1046.49487,29385.0,
1046.83276,24571.3,
1047.16565,23009.2,
1047.50183,21529.6,
1051.49036,5893.4,
1053.00146,9671.4,
1055.45837,7003.0,
1055.9613,5785.8,
1059.49011,9342.5,
1060.49402,5048.6,
1063.48022,6246.2,
1069.49255,7006.6,
1069.82227,15064.5,
1070.16064,17827.8,
1070.49719,9831.3,
1070.83301,4653.3,
1073.16211,5045.7,
1073.85413,4336.0,
1074.1853,4550.6,
1075.49084,7218.2,
1075.82971,9932.5,
1076.16138,14656.9,
1076.4989,5226.9,
1078.83447,18604.3,Ab19+++[pepB]
1079.16968,25737.0,
1079.50146,46035.0,
1079.83435,33311.3,
1080.16956,17297.7,
1080.50427,5341.3,
1084.51013,19696.1,
1084.84265,37587.9,
1085.17554,38664.3,
1085.51123,35906.9,
1085.84204,30997.8,
1086.17822,11371.5,
1086.50842,7041.7,
1088.51514,4976.6,
1090.48962,9601.6,
1091.49329,6930.9,
1097.52026,5430.7,
1098.52026,6401.6,
1098.85059,10452.3,
1099.19006,12073.6,
1099.52026,4397.9,
1102.84753,6653.5,
1103.5166,5261.0,
1104.52551,5710.2,
1106.51563,4478.5,
1106.86035,6089.6,
1107.18713,5597.2,
1107.51672,6223.3,
1107.86377,7934.7,
1109.54102,11100.6,
1110.02417,4710.4,
1110.85754,4375.5,
1111.20129,8406.3,
1111.5199,4837.6,
1112.19019,21278.4,
1112.52209,37978.5,
1112.85498,31018.2,
1113.18835,23852.3,
1113.51929,23625.1,
1113.8573,8841.4,
1116.51538,7236.0,Ab20+++[pepB]
1116.86719,10447.5,
1117.19678,12200.5,
1117.51892,15865.0,
1117.85693,17702.5,
1118.19141,106940.4,By5+++[pepA]
1118.52454,180798.0,
1118.8595,202130.6,
1119.1925,134489.1,
1119.52661,116351.0,
1119.86108,34644.3,
1120.53589,3955.5,
1121.98303,10837.8,
1122.48364,5036.9,
1131.53479,5428.3,
1131.87915,4811.7,
1134.21423,4116.3,
1134.52612,15776.5,Ay10+[N]
1134.86914,6230.1,
1135.52856,15513.6,
1140.20898,17440.7,Ab21+++[pepB]
1140.54065,32250.9,
1140.87476,31392.0,
1141.21094,19807.3,
1141.54297,18656.3,
1141.87805,3867.7,
1145.87781,5886.2,
1146.20264,6279.2,
1146.87732,9520.9,
1147.21436,7173.2,
1151.21692,8007.7,
1151.54968,11337.5,
1151.88123,18597.9,
1152.08264,5362.3,
1152.2196,8438.7,
1152.55835,11218.6,
1174.50476,5074.2,
1175.00305,7618.9,
1178.07202,18910.6,
1216.60852,10158.9,
1223.4989,4543.8,
1230.04346,8120.2,
1230.54053,4674.6,
1231.04761,5603.2,
1233.53516,4308.4,Ab21++[sc]
1234.02441,5153.1,
1245.56506,5680.2,
1263.56238,5056.2,Ay11+[N]
1264.56348,7062.2,
1278.6156,8960.5,
1279.58386,3680.6,
1283.57788,8324.2,
1284.07129,4387.3,
1284.56482,4046.3,
1298.5708,7188.3,
1307.58533,6553.1,
1308.0802,6383.0,
1339.62158,4091.0,
1348.09375,5379.5,
1348.59619,9106.6,
1349.09949,8015.8,
1350.10791,4161.4,
1381.14917,4617.2,
1389.13733,6796.4,Ab15++[pepB]
1389.64502,6753.7,
1390.15125,12303.6,
1397.64172,3984.1,
1413.77747,9298.4,
1414.77295,11444.7,
1447.15869,6113.1,
1447.65942,5047.6,
1455.77454,4817.3,
1511.6748,4001.2,
1512.65698,6807.9,
1585.60718,4134.2,
