m/z,intensity,ions_base_sc
157.10841,4131.5,
158.09225,7420.1,
162.80592,3432.5,
166.12265,28612.9,
167.12619,4127.2,
172.57828,3239.8,
173.1284,23058.6,
173.40741,30331.8,
175.11879,94040.0,
176.12219,4431.5,
181.06056,9432.6,
183.32913,3547.6,
195.73599,3363.8,
198.08722,12520.8,
201.12357,7541.6,
201.5506,4001.9,
203.93623,3648.3,
208.07076,5295.5,
225.09792,15760.2,
226.0822,22041.7,
227.08514,3651.1,
242.59796,3968.9,
243.10861,30699.5,
248.14066,4845.1,
274.18723,57940.5,Ay2+[N];By2+[N]
275.19128,5953.8,
276.06448,12921.2,
276.13605,4114.3,
276.16675,11282.6,
278.5799,4711.7,
293.09302,4124.7,
295.10428,5429.9,
315.17886,4896.2,
322.17618,7404.1,
333.1879,126062.2,
333.21069,7298.4,
334.19034,12557.2,
340.18463,5603.0,
341.14655,4923.6,
347.09866,12074.4,
350.21115,7737.1,
354.14182,4489.8,
357.13318,5485.8,
364.12396,4790.4,
373.08704,3963.4,
385.12903,6580.6,
386.11264,48816.9,
387.11716,5803.6,
387.16693,4208.5,
387.27121,61629.2,Ay3+[N];By3+[N]
388.27414,13857.4,
393.10474,9937.6,
394.55554,4040.4,
403.1394,14744.3,Ab3+[N]
404.12311,18363.9,
405.17834,4956.3,
410.13034,14096.3,
432.25635,75390.7,
433.25925,10930.8,
441.26233,7580.2,
441.75409,4267.0,
450.26877,344765.4,By7++[sc];By0++[sc]
450.77017,156238.7,
451.27209,29292.2,
468.28107,11283.6,
469.24402,14081.2,
480.93469,4084.5,
483.12762,6618.6,
484.11282,4489.5,
487.25421,24458.3,
488.25589,7655.7,
500.15567,40551.0,
500.35495,31595.3,Ay4+[N]
501.13998,54865.8,
501.35843,7461.1,
502.1438,9093.7,
518.16565,56082.0,Ab4+[N]
519.16864,11452.1,
521.16174,5208.9,
528.38092,4648.4,
535.19269,10722.0,
567.349,6314.0,
571.39215,30639.0,Ay5+[N]
572.39569,6518.5,
594.159,5075.0,
598.29089,5003.1,
600.21637,4282.9,
600.34113,7286.0,
611.18762,14454.4,
612.17175,11712.4,
613.17358,4895.9,
613.90875,4499.2,
628.21277,14301.4,
629.19855,81242.2,
630.20038,21265.8,
631.19647,5727.5,
646.22516,16675.9,Ab5+[N]
647.22687,6290.1,
648.21063,5707.3,
665.23199,5496.7,
668.2298,4049.9,
680.23578,7001.6,
685.43506,51651.4,Ay6+[N]
686.43823,17414.7,
699.41534,23422.0,
713.23309,4347.8,
731.25043,4645.2,
748.27417,12477.1,
749.2738,4914.3,
758.25415,14049.2,
759.2428,16311.6,
760.24054,4860.0,
775.2843,6889.1,
776.26685,112991.7,
777.26868,51473.3,
778.26617,11390.2,
793.29645,8434.2,
795.28516,4099.2,
796.47284,5186.9,
813.49396,68050.3,Ay7+[N]
814.4978,22184.2,
815.49695,7648.8,
817.48315,5089.1,
841.06903,9721.9,
841.40057,9791.0,
841.73578,5055.3,
881.52405,5521.4,
882.50098,8994.8,
887.29504,5675.2,
888.28912,15875.6,
889.28851,6043.7,
899.53015,198051.6,
900.53229,79097.4,
901.53668,27837.7,
904.32513,16781.3,
905.31146,51594.8,
906.31146,24529.5,
907.31354,6363.0,
917.54041,48117.2,
918.54572,21781.3,
922.33624,25850.6,Ab7+[N]
923.3399,8643.0,
960.56287,37941.3,Ay8+[N]
961.56323,23788.8,
969.71326,6614.4,
983.55023,19220.0,
984.55792,5651.2,
991.08911,4616.9,
992.5481,4564.7,
998.89484,6484.9,
1000.57086,14475.8,
1017.58325,178590.3,Ay9+[N]
1018.58551,108854.6,
1019.58856,31108.8,
1020.58917,5808.6,
1033.06299,12165.3,
1033.56238,9649.3,
1034.0675,8089.4,
1053.8634,4808.3,
1085.23779,4611.9,
1085.58948,22545.6,
1086.59192,13189.1,
1089.60095,7191.1,
1090.58777,8378.7,
1097.43396,10100.3,
1098.22229,8214.6,
1098.43005,8319.6,
1098.56677,5956.5,
1098.88928,9457.4,
1099.23303,5775.8,
1103.11328,6588.4,
1104.60828,43588.8,
1104.89795,6674.0,
1105.11035,73436.1,
1105.61084,50623.9,
1106.11829,16960.8,
1114.4585,9449.9,
1115.44592,35827.6,
1115.57959,7491.2,
1116.44861,21870.7,
1124.1156,12095.4,
1124.60706,14664.4,
1125.11145,29707.1,
1125.60938,15963.3,
1126.11377,6519.3,
1132.47083,17607.4,
1133.12,389245.9,
1133.62109,548800.7,
1134.12256,370038.8,
1134.50305,4176.6,
1134.62341,126140.2,
1135.12183,22222.1,
1143.58203,7126.0,
1144.07861,4880.8,
1148.55542,5059.4,
1150.58777,6597.3,
1152.89844,5866.0,
1153.25415,6503.1,
1153.57764,6711.2,
1153.90894,14885.0,
1156.55945,7984.7,
1157.06665,13358.3,
1157.57202,9923.9,
1158.07336,7281.1,
1158.58044,8644.8,
1158.92419,27259.1,
1159.25452,56297.0,
1159.58887,58162.8,
1159.91992,53838.3,
1160.24792,14465.4,
1160.58984,7282.6,
1163.62439,6419.1,
1164.59546,127291.7,
1164.92859,326776.0,
1165.26257,385535.4,
1165.59583,373259.4,
1165.92847,117213.6,
1166.07483,6465.1,
1166.2522,8094.7,
1170.62805,43958.7,
1170.9314,34594.5,
1171.26379,35978.8,
1171.61572,50881.7,
1180.646,135167.7,Ay10+[N]
