m/z,intensity,ions_base_sc
166.12256,45047.6,
167.12614,5101.1,
173.1292,3885.7,
173.40242,62424.4,
185.16486,22345.6,
201.12369,3361.7,
213.15999,10315.8,
228.91881,2479.9,
229.15417,4238.6,
233.12877,3877.5,
234.14485,11191.0,
238.38579,2484.7,
239.10605,23122.3,
244.16583,6491.2,
249.15944,9757.9,
250.16408,3384.2,
261.12265,5245.8,
262.08566,16183.7,
270.14536,6003.2,
274.12207,2978.1,
282.18195,3217.3,
287.08066,3024.7,
297.15683,3159.5,
301.18652,6125.8,
302.19089,3468.3,
307.14398,3389.0,
313.15201,3542.8,
315.16714,3091.8,
321.177,46842.1,Ay3+[N]
322.18085,3692.3,
334.58478,2598.2,
346.21225,2862.7,
359.08151,2616.3,
361.15387,8835.6,
377.06781,2972.5,
389.18216,30354.2,Bb3+[N]
390.10718,3110.5,
390.18558,11963.8,
395.2652,6750.4,
404.15765,3141.3,
429.2345,3858.5,
430.23047,5736.1,
434.26337,6258.0,
437.82053,2888.7,
488.25012,10078.2,Bb4+[N]
489.25607,4272.5,
518.16406,3086.2,
519.17328,2880.0,
535.30914,13106.7,Ay5+[N]
536.31311,5092.7,
557.27161,5952.7,
559.27698,3125.4,
575.24249,4013.3,
575.28772,4661.7,Bb5+[N]
575.7384,8219.1,
576.28601,3819.0,
584.25098,25100.2,Ay10++[N]
584.75238,5816.5,
585.25269,4169.7,
633.19171,4892.3,
640.79376,9723.9,Ay11++[N]
641.29456,5615.9,
641.79626,6422.5,
650.33661,15351.2,Ay6+[N]
651.33954,4203.3,
670.35669,4673.1,
704.96808,3326.5,
748.276,3234.9,
761.36548,4695.5,
778.39368,9107.6,Ay7+[N]
779.39856,6014.8,
783.39093,8780.3,
783.89264,3764.1,
795.31958,3078.8,
802.40955,42564.6,
803.41217,32144.9,
804.41589,11079.9,
815.40863,3669.9,
824.41229,11333.9,
824.91461,8108.9,
829.32123,3251.9,
830.3125,3338.1,
841.40448,5383.3,
841.90442,3636.6,
864.05951,3040.8,
867.40442,3279.5,
885.09875,3512.5,
888.18396,5222.8,
892.43793,24911.2,Ay8+[N]
893.43915,11114.2,
907.42346,6265.0,
908.43677,6188.1,
909.43158,7232.5,
910.43835,4767.5,
911.45776,4290.8,
911.94769,4741.9,
924.18677,3801.9,
928.43591,5367.5,
938.17273,2894.0,
939.96466,3365.3,
940.44775,6086.7,
940.96442,3650.8,
944.63519,4249.0,
948.45544,6011.2,
950.76508,3559.5,
952.46393,3192.4,
954.75751,3334.4,
962.4505,4063.2,
963.77869,14483.3,
964.11432,26063.8,
964.44629,25529.0,
964.78125,15832.7,
968.25616,3359.3,
968.71973,4439.3,
974.72479,2937.3,
977.46259,3735.0,
978.11316,5566.8,
978.4787,7970.8,
979.47327,13001.6,
979.66022,3728.9,
979.86224,3414.3,
980.47052,10384.2,
981.46997,5085.1,
984.1037,6602.9,
984.44336,14899.5,
984.77472,7575.4,
986.67456,10173.4,
986.8717,7997.0,
987.07251,16130.7,
987.27148,23866.0,
987.46661,18188.8,
987.67114,13577.0,
987.77014,6968.6,
987.87415,15303.7,
988.0694,4754.1,
988.36188,5167.3,
988.47467,14889.0,
988.96704,8822.1,
989.354,4836.8,
989.46222,6991.6,
989.79559,6392.4,
989.90222,4036.2,
990.4491,12769.1,
990.78955,4273.5,
992.27515,4775.3,
992.45453,9079.1,
992.76965,20486.1,
992.89349,5317.1,
993.10071,18619.6,
993.44379,8156.3,
993.77295,4990.3,
994.10919,4700.1,
995.28009,12079.9,
995.47272,19012.1,
995.67419,23708.0,
995.87891,10370.0,
996.08386,8682.2,
996.27032,4706.1,
997.47906,10029.8,
997.97681,7246.4,
998.11035,9366.5,
998.27893,4419.2,
998.45282,32292.6,
998.58478,44650.9,
998.77924,110888.5,
998.88904,11944.6,
999.10144,55625.8,
999.27667,19377.0,
999.46387,37418.8,
999.57996,14523.3,
999.69391,8375.0,
999.78229,8840.1,
999.90417,13370.4,
1000.12555,11817.9,
1004.49292,5344.5,
1007.46252,52204.4,Ay9+[N]
1008.4668,29062.3,
1009.46826,9842.8,
1014.14355,5207.7,
1024.47827,5961.9,
1025.48792,4696.5,
1025.9812,4087.6,
1040.50708,3924.1,
1045.50647,4476.7,
1046.14514,4602.9,
1051.4884,5631.1,
1051.82202,9252.5,
1052.15222,12787.1,
1052.4884,13513.3,
1054.52283,4583.4,
1070.0105,3717.6,
1077.48608,6209.5,
1078.48169,9305.6,
1079.50977,5644.2,
1079.83936,5414.2,
1080.18091,5581.7,
1080.51648,3976.7,
1081.49377,4148.2,
1082.50122,5050.2,
1085.52283,4682.7,
1085.86475,5481.5,
1086.00977,4215.6,
1089.18054,9899.0,
1089.51819,19534.7,
1089.84973,15989.2,
1090.18359,8189.0,
1090.84692,4894.5,
1094.50818,8704.8,
1095.50623,4050.5,
1099.49792,11384.9,
1104.20154,5773.8,
1104.53687,6641.3,
1104.85693,5855.9,
1106.85657,5188.0,
1107.18811,11106.0,By10+++[pepA]
1107.51892,8066.4,
1107.85596,7630.7,
1108.19165,8405.9,
1108.52673,6133.0,
1110.55811,7217.1,
1111.06543,5898.0,
1111.55176,7130.1,
1112.52893,14892.8,
1112.85999,40123.3,
1113.19543,69475.4,
1113.52771,73813.9,
