m/z,intensity,ions_base_sc
157.12666,3565.7,
157.13341,57337.2,
158.13734,2810.2,
159.09169,5622.4,
166.12247,10140.1,
169.13368,3324.5,
173.12859,3158.3,
173.40169,56486.7,
175.11891,3204.8,
180.63397,2305.2,
185.1194,3447.2,Bb2+[N]
185.12827,52153.3,Bb2+[N]
185.16464,11292.4,
186.08728,3498.9,
186.13206,4604.3,
201.12262,4378.9,
205.09692,2725.0,
213.16051,4023.1,
215.10312,5949.6,
215.1393,2892.8,
216.59662,2428.4,
223.10744,26778.3,
226.1192,5413.7,
227.13835,2866.8,
228.13458,4129.9,
233.12865,4450.0,
241.08134,2777.9,
242.14905,2552.8,
243.13303,6531.8,
244.12767,5631.3,
244.16594,2551.1,
251.10254,12637.8,
254.14977,9060.9,
257.16125,5459.5,
258.14456,8300.9,
259.09271,5918.8,
261.1236,4256.6,
272.16043,14181.7,
275.17105,8407.8,
292.97449,2901.3,
304.12915,7023.2,
339.20193,3109.7,
388.25571,3616.7,
389.18158,8504.3,
389.21783,6080.8,
406.75229,3187.4,
407.22739,6078.0,
417.2139,8235.2,
432.2562,4518.4,
435.22382,7727.0,
446.27222,3889.3,
456.28079,4504.6,
470.80048,22196.2,
471.26068,5156.1,
471.30118,15074.6,
471.80106,6853.8,
479.21182,3876.1,
488.2507,3521.3,
509.78113,4442.0,Ay8++[N]
510.2829,4371.7,
528.31445,6921.1,
545.30035,7408.7,Ay9++[N]
545.80389,6603.0,
548.30914,6969.6,
581.27148,2811.0,
584.3385,3482.1,
588.3476,4068.8,
589.29303,2879.3,
603.80585,3932.0,
607.31012,4158.7,
617.28784,3732.0,
618.33502,3145.5,
619.34735,4058.5,
627.38116,5298.7,
630.33429,3840.8,
634.35394,4317.5,
653.33948,5370.5,
655.3772,8047.8,
663.33478,5591.0,
668.36505,3096.2,
668.69861,5156.7,
684.40393,32109.8,
685.40674,10405.3,
689.37372,3588.1,
702.88434,25488.9,
703.38678,25970.1,
703.88739,12618.9,
706.37744,10930.8,
707.37646,4388.6,
715.34619,3798.2,
721.59943,4300.8,
721.86023,3513.7,
746.37939,7703.5,
746.88171,3773.7,
749.06915,4411.0,
749.40521,13337.9,
749.73846,7768.1,
758.63507,3273.2,
768.32532,3714.5,
774.35773,3358.4,
776.7312,4445.8,
781.40277,3168.6,
784.41193,5770.1,
784.79663,5292.3,
787.40704,3324.4,
787.75067,6254.4,
788.08191,6275.6,
792.41248,3729.0,
794.40283,4039.8,
795.40564,5399.8,
800.42389,4173.2,
802.39612,4380.6,
805.88812,3721.6,
809.07483,3580.8,
809.41394,3786.9,
810.41956,3275.9,
810.91492,4804.9,
811.43549,4666.1,
812.50024,14333.7,
813.01849,4069.2,
813.49707,6491.8,
814.08209,4110.6,
815.42023,4936.2,Ab7+[N]
816.42682,8303.5,
818.4325,10870.8,
821.2204,6414.4,
821.42706,4201.2,
821.62286,8453.9,
821.82544,4662.9,
824.42249,8379.5,
824.80499,20037.4,
824.92548,16542.9,
825.12573,4502.5,
825.20874,9911.0,
825.41669,27937.2,
825.59924,4686.3,
825.76056,12391.1,
825.92969,17718.3,
826.09955,5518.7,
826.43018,7044.3,
827.09546,3287.3,
834.43555,7218.8,
835.43933,4588.2,
853.92499,4406.2,
858.10114,5032.8,
858.43286,6595.3,
863.43781,13800.3,
863.77472,21974.9,
864.10748,16209.7,
864.44244,9754.7,
864.77917,5488.7,
865.20099,7307.2,
865.44843,12000.4,
865.70142,6071.2,
865.95441,4357.0,
880.96844,9194.6,
881.46387,15377.4,
881.97675,5450.5,
882.1076,7443.7,
887.11761,15829.1,
887.45422,37964.9,
887.7887,28145.1,
888.12396,15642.7,
888.45953,5494.9,
889.94928,5568.4,
890.49756,7288.4,
893.70178,5463.4,
893.95557,14382.3,
894.20752,11409.2,
894.45715,15569.2,
894.70795,11416.3,
896.43835,4313.8,
897.50354,4764.7,
905.47131,17938.6,
906.4726,8646.3,
911.44086,3914.4,
913.45605,4171.0,
914.46991,4071.2,
918.22961,4281.8,
918.47296,5769.8,
919.43396,3459.2,
921.97626,13079.5,
922.22711,42882.0,
922.47925,25443.7,
922.72852,39869.1,
922.9801,17656.1,
923.22925,8985.9,
923.48621,4141.2,
924.13037,4979.5,
924.45911,12076.9,
924.79608,11901.5,
925.13092,11190.3,
925.46564,13504.0,
930.13708,15010.8,
930.46832,51994.7,
930.80164,36934.2,
931.13635,24466.2,
931.46631,6264.0,
931.95172,5407.1,
932.20441,10591.1,
932.70038,4169.4,
935.45239,4219.8,
940.59253,9555.0,
941.58978,6274.9,
945.51489,4273.9,
948.46533,8450.0,
949.46637,6132.9,
958.49481,4987.0,Ay17++[N]
958.73645,7447.2,
958.98462,5993.5,
959.23401,7640.1,
959.49091,4523.3,
959.73267,3932.0,
961.47424,3595.5,
962.47699,4005.4,
962.7431,7458.6,
962.99219,19618.8,
963.14117,4468.1,
963.24225,21469.5,
963.4942,23071.6,
963.74609,8301.8,
963.99463,6338.5,
967.15277,5254.4,
967.47827,21721.7,
967.81049,16203.0,
968.14935,9880.0,
968.48444,6779.4,
973.14777,26438.9,Ab17+++[pepB]
973.48297,47746.3,
973.81641,42912.4,
974.15137,36162.9,
974.48553,14757.0,
974.82159,7056.9,
975.14606,5648.2,
976.24182,4958.2,
976.50427,4757.0,
977.7063,5741.0,
977.97369,6059.5,
978.47449,8950.4,
979.99841,7292.4,
980.24591,12417.9,
980.49536,18444.1,
980.74756,23628.4,
980.99738,27678.8,
981.24377,5858.2,
981.50439,4920.9,
984.50055,33251.4,
984.75067,112145.8,
985.00159,92480.5,
985.25238,152579.6,
985.50256,76772.9,
985.75372,39744.7,
986.00403,12250.3,
986.2478,6535.2,
993.51563,4994.5,
998.25739,9002.3,
998.51196,9093.9,
998.75922,13172.6,
1002.03668,10957.5,
1002.5119,49919.7,
1002.75989,24983.8,
1003.01538,44697.0,
1003.263,19995.2,
1003.51038,15748.4,
1003.76379,8146.9,
1004.01831,4841.7,
1005.50909,5057.5,
1005.83899,4489.6,
1010.84351,9435.9,
1011.17523,25069.0,
1011.51331,26675.5,
1011.84546,17395.3,
1012.18433,7002.4,
1013.47461,6849.1,
1014.1416,4938.6,
1018.55688,12500.5,Ay8+[N]
1019.5592,12322.0,
1034.52173,10295.0,Ab19+++[pepB]
1034.85632,17656.1,
1035.19006,19524.8,
1035.52051,18651.8,
1035.85876,6691.9,
1036.18958,4917.3,
1055.62708,5587.5,
1056.62683,4853.3,
1058.05212,6702.3,
1066.19189,5268.8,
1066.55249,10499.7,
1067.06042,11936.2,
1067.55115,10742.4,
1071.53967,13687.3,
1071.87134,8970.7,
1072.20422,9170.5,
1072.55383,6117.0,
1077.20569,4858.5,
1077.53687,11143.6,
1077.8761,11800.0,
1078.21216,10902.7,
1079.84961,4265.7,
1080.17358,5556.3,
1080.51404,8393.2,
1084.85925,6313.0,
1085.19995,7053.0,
1089.59045,21954.7,Ay9+[N]
1090.59473,11726.3,
1091.5957,6831.3,
1104.89673,6034.7,
1110.22693,7607.0,
1110.56433,13664.7,
1110.89673,10995.7,
1111.23181,15465.6,
1111.57251,7338.5,
1113.20471,7652.7,
1113.52869,5394.7,
1123.099,6188.9,
1123.59705,13741.5,
1124.10242,10248.0,
1147.59265,6091.6,
1153.26196,5992.4,
1153.59802,5761.1,
1155.5564,7697.7,
1155.88843,4939.9,
1156.22095,6074.7,
1164.57434,5273.6,
1172.6145,5306.3,
1180.61206,12312.5,
1181.11572,14530.1,
1181.61279,10790.5,
1191.60315,5471.8,
1192.2738,12055.8,
1192.59656,11754.5,
1202.68811,5366.6,
1205.07446,5541.9,
1221.60803,5318.9,
1223.10254,5539.5,
1229.62744,5251.0,
1230.62036,6158.3,
1237.63428,7113.7,
1238.13513,10274.4,
1238.6355,12989.5,
1257.62817,4094.3,
1266.61511,5970.5,
1267.12,5271.3,
1267.62415,4272.4,
1294.65454,7736.5,
1295.1554,15853.9,
1295.65869,10968.3,
1296.15503,8965.1,
1314.64343,4178.2,
1322.14111,5667.2,
1322.65247,5437.4,
1330.17688,8355.7,
1330.67358,14155.0,
1331.17285,9948.7,
1331.66895,5016.9,
1386.6803,4701.5,
1387.19446,7774.6,
1396.1886,4067.8,
1435.74585,7998.4,
1441.68921,4770.5,
1451.21362,7259.9,
