m/z,intensity,ions_base_sc
169.13361,3255.3,
181.30983,2341.4,
191.80681,2378.2,
204.61113,2841.6,
211.59164,2336.2,
226.15498,13053.2,
244.16576,94496.5,Ay2+[N]
244.18008,4789.8,
245.16901,11443.3,
259.20145,2413.5,
261.71973,2316.1,
274.12247,15326.1,
275.423,2600.1,
282.18091,5220.4,
287.17111,5724.4,
290.07428,2687.0,
321.14819,3028.9,
330.17957,2733.4,
341.89655,2846.6,
343.2341,9508.4,
373.19034,13465.0,
374.18967,4072.8,
391.16235,3531.2,
425.16611,4438.8,
486.27231,4034.1,
532.28607,3135.3,
541.29138,5022.2,
595.33685,5875.0,
604.79773,3611.1,
607.34564,3299.8,
619.27026,3492.4,
623.33264,11374.0,
624.34137,3612.1,
731.37518,3209.4,
752.37256,4547.7,
783.39551,5528.5,
783.89337,6950.6,
784.39618,3833.7,
784.89575,7717.1,
811.43359,3998.2,
817.42108,3724.5,
853.91553,3912.4,
880.80536,3027.1,
886.19354,4946.2,
917.69617,4936.3,
918.47479,5116.4,
918.98389,6355.7,
925.69318,3150.6,
926.25659,3907.6,
929.45459,4872.1,
929.65125,5213.4,
933.46417,5685.7,
933.65814,3917.7,
933.85486,3881.7,
934.45258,3268.1,
939.71307,3668.1,
939.96552,6060.5,
945.24609,3296.5,
948.46167,7416.6,
951.46069,3798.7,
955.87091,3094.1,
956.07684,3133.5,
956.47498,3118.0,
972.54822,9281.4,
973.55096,5643.0,
975.48029,4379.0,
975.68433,5964.5,
976.08545,3509.9,
976.29034,6441.9,
976.97485,3865.0,
982.46307,3872.0,
983.88129,4563.1,
984.47455,4142.8,
987.29865,6460.6,
987.4942,13286.5,
987.69727,8842.0,
988.09674,15814.6,
988.73926,20087.5,
988.98724,21627.5,
989.2417,12905.2,
989.48584,8746.4,
989.74805,5993.0,
994.53021,8802.6,
997.50848,4815.6,
998.90222,4702.2,
1003.25989,6814.3,
1003.90619,11508.4,
1004.10626,7442.8,
1004.30005,7958.6,
1006.9071,5815.2,
1007.10748,7909.5,
1007.30682,11104.4,
1007.50525,40518.3,
1007.70691,33740.7,
1007.90808,31394.8,
1008.10089,20211.7,
1008.30194,4760.1,
1010.10687,13550.7,
1010.30896,26789.2,
1010.50653,58632.1,
1010.70862,52417.7,
1010.90918,46100.7,
1011.10504,18994.4,
1011.30908,5225.5,
1012.10614,4003.7,
1012.70935,7234.6,
1014.25085,5141.1,
1014.49603,11361.8,
1017.05109,11672.9,
1018.13092,4080.9,
1018.49292,4721.0,
1019.11353,4209.5,
1019.31519,5361.4,
1019.50293,6000.2,
1021.5033,13983.2,
1021.71228,10444.3,
1021.90735,19371.7,
1022.11035,12253.3,
1022.30054,7375.8,
1022.50629,8956.1,
1022.73413,3829.2,
1023.79199,9453.4,
1024.12646,9456.3,
1024.46082,6444.3,
1024.79968,5400.8,
1024.91187,5471.5,
1025.12622,7299.2,
1025.49756,10350.5,
1025.75122,8752.8,
1026.00757,5589.0,
1026.26709,7799.1,
1026.49963,12997.2,
1026.7124,12069.7,
1026.9071,18742.1,
1027.1095,34630.4,
1027.3092,25818.4,
1027.51099,16562.1,
1027.70984,5437.0,
1029.49768,28916.7,
1029.79663,66809.5,
1030.00635,8227.1,
1030.11536,125882.6,
1030.31006,266470.4,
1030.5094,579648.6,
1030.71228,466396.4,
1030.91235,508546.5,
1031.1145,234235.1,
1031.31274,89251.5,
1031.50671,5212.6,
1050.52234,4516.3,
1050.77625,10092.2,
1051.01855,5953.3,
1051.27502,7268.8,
1051.52002,10425.7,
1071.1842,4455.6,
1071.51978,4438.8,
1075.29431,4966.9,
1081.5105,4966.7,
1095.54041,7353.8,
1103.79163,7366.5,
1104.04846,14867.5,
1104.29785,9286.9,
1104.53357,15928.7,
1104.8667,11533.5,
1105.19568,7439.1,
1105.53284,8456.1,
1105.86401,4168.0,
1108.51868,4629.0,
1126.54578,6997.7,
1128.05212,4524.9,
1128.54529,7883.9,
1129.04773,4529.8,
1132.0575,10536.6,
1132.31238,10359.6,
1132.5481,8889.7,
1132.79907,6136.3,
1135.8009,8423.7,
1136.04956,12012.3,
1136.30542,28896.6,
1136.55298,22670.7,
1136.79395,5997.0,
1137.05652,12065.9,
1137.55164,16598.4,
1137.88086,15249.5,
1138.22717,9905.7,
1138.55322,8459.1,
1138.88989,5328.9,
1141.56226,9770.4,
1150.55933,5982.0,
1154.56714,4657.2,
1156.56042,12301.2,
1156.81079,19986.1,
1157.06299,24361.3,
1157.31213,20575.1,
1157.55811,16439.5,
1157.81372,4627.7,
1161.06409,12995.0,
1161.31189,20441.2,
1161.56433,43103.2,
1161.81372,22765.8,
1162.06641,26859.9,
1162.31104,6333.4,
1166.07861,7151.6,
1166.31885,12440.2,
1166.56897,24394.9,
1166.81934,20600.8,
1167.07056,18782.8,
1173.57043,6226.4,
1174.05884,6539.7,
1180.58362,7335.3,
1180.9198,10084.0,
1191.33752,5837.0,
1191.57898,6346.9,
1193.57935,5243.1,
1194.59656,5238.1,
1194.84204,12612.2,
1195.08936,15361.1,
1195.33813,22894.7,
1195.83569,9254.6,
1196.59216,9255.3,
1197.5813,15877.3,
1197.82874,15873.2,
1198.07813,13985.4,
1198.33105,12870.2,
1198.5769,11777.4,
1201.83032,7519.5,
1202.08337,19000.2,
1202.3313,26393.6,
1202.5813,32840.8,
1202.83118,23469.5,
1203.08423,11399.4,
1205.55969,5741.0,
1219.35498,7665.4,
1219.60693,16284.5,
1219.85681,12709.3,
1220.11328,7762.8,
1220.35706,7560.0,
1223.59387,6131.9,
1223.94165,7468.6,
1224.75317,15742.2,
1226.60168,8252.9,
1226.84839,30272.0,
1227.09998,32177.6,
1227.34753,33843.3,
1227.59827,37397.7,
1227.85059,13617.6,
1228.60266,8213.5,
1228.93787,12543.3,
1229.27222,13738.3,
1229.60266,5689.6,
1238.25513,5638.0,
1238.59216,5365.4,
1243.92542,13079.2,
1244.59387,5775.0,
1252.28174,6500.3,
1252.60828,20445.2,
1252.94092,15174.4,
1253.28125,13143.0,
1253.61084,7539.4,
1270.5802,4472.0,
1271.29016,5807.3,
1271.95239,5864.1,
1317.98169,7484.6,
1318.3158,13808.4,
1318.64771,8235.8,
1318.98181,6775.8,
1352.66528,4704.8,
1384.16016,4795.1,
1400.6925,6060.6,
1401.03979,4464.8,
1422.13928,5455.7,
1486.68665,4156.4,
1508.72876,4970.8,
1511.73059,5931.3,
1514.73035,7657.7,
1515.08215,5681.3,
1515.41785,4355.8,
1535.21301,6786.8,
1535.71887,8048.4,
1542.07227,5159.6,
1542.41663,7380.3,
1542.74146,7332.1,
1548.08313,6286.6,
1548.40991,9417.3,
1548.75366,8771.3,
1549.08386,7132.2,
1549.41321,5423.2,
1602.09753,5375.7,
1603.11865,7258.4,
1603.42993,5686.9,
