m/z,intensity,ions_base_sc
157.09694,113578.3,
158.10071,7317.5,
166.12251,29384.6,
173.12828,6062.8,
173.40862,8797.1,
175.11897,3663.0,
183.14909,5041.7,
185.16466,43455.1,
186.16798,7229.9,
197.28459,3608.3,
199.10698,4053.6,
200.13947,5971.2,
201.12328,9231.6,
211.14397,5807.2,
213.15961,26179.8,
217.08226,4866.5,
218.14975,13860.5,
226.11839,14528.5,
227.10255,6363.3,
228.17041,21486.8,
229.17368,3900.3,
237.13591,3374.1,
239.13878,4421.5,
244.16566,23203.0,
256.16537,94310.9,
257.16879,7530.3,
282.21756,17038.4,
295.05917,3646.8,
298.13931,14540.4,
310.21237,6593.9,
312.19269,6183.9,
314.20731,8750.4,
316.1499,10883.2,
322.17551,9587.5,
325.18695,10652.1,
330.16617,6617.6,
331.23376,52658.8,Ay3+[N]
332.23599,5462.7,
337.20306,10665.6,
339.20209,30052.0,
340.18594,17556.5,
340.2066,6595.2,
351.18018,7511.0,
357.2131,18814.8,
357.24982,5460.4,
394.71625,33546.0,Ay7++[N]
395.21826,16283.7,
395.72067,4294.7,
411.22354,4100.6,
413.20108,5294.6,
418.71286,9122.4,
429.2338,12370.4,
431.21249,7520.0,
432.71118,9607.9,
440.25012,10561.3,
446.26538,3970.6,
450.26773,4190.5,
454.23001,29822.8,
468.22696,3749.3,
472.2399,26934.9,
473.24554,5041.6,
508.24832,4196.3,
542.3161,9911.3,
554.28204,7867.6,
559.25323,3943.9,
567.76245,13279.8,Ay10++[N]
568.26343,5070.5,
573.7674,4032.1,
581.27698,16759.1,
581.77625,7377.4,
585.32452,10610.3,
588.34656,9476.7,
600.28656,4472.3,
623.34021,5537.8,
631.30981,5870.4,
631.36798,3809.8,
631.80298,4900.7,
637.82263,7417.2,
638.32074,7939.0,
641.34979,4444.6,
642.31293,5798.5,
643.36267,4809.8,
658.37085,3665.4,
673.39911,17364.2,Ay6+[N]
674.40411,9501.1,
680.83478,8640.0,
686.37592,7925.6,
688.82703,7603.4,
694.36151,6369.4,
694.86108,6498.1,
695.36548,4343.0,
701.35052,10343.2,
707.30487,11418.3,
717.39355,5586.5,
725.37006,4086.6,
740.41779,10360.9,
745.36896,26190.7,Ay13++[N]
745.8689,15669.7,
746.3692,9554.5,
747.91101,12638.8,
748.41357,33312.7,
748.91571,26487.7,
753.38831,3771.4,
756.8551,5398.3,
757.10126,6850.8,
758.4267,10650.7,
760.11548,5712.1,
760.87006,5822.7,
767.83771,4304.3,
774.36078,6421.9,
780.87323,9740.1,
781.12323,5822.1,
785.1261,13387.4,
785.37323,6696.8,
785.62512,12046.4,
785.87726,6227.4,
788.42651,33206.9,Ay7+[N]
789.35858,4594.7,
789.42987,12232.5,
793.34485,4918.7,
803.38104,4982.5,
809.63458,5038.1,
809.87646,5033.8,
813.63599,5542.9,
813.88239,18996.0,
814.1308,19624.4,
814.37994,18934.5,
814.63489,19098.9,
815.88031,4340.3,
820.36597,8094.9,
820.69965,10071.9,
821.0307,9724.1,
824.38696,8358.6,
825.38739,7144.6,
825.87866,4896.1,
826.37042,3961.2,
830.14026,7143.0,
831.39447,28617.1,Ay15++[N]
831.89478,19764.2,
832.39465,11199.2,
834.39447,13157.8,
834.64301,23187.5,
834.89252,26705.6,
835.14258,20939.9,
835.39252,7855.8,
835.64398,5591.5,
838.89642,36715.4,
839.146,88664.7,
839.39532,81568.2,
839.64899,50292.2,
839.89709,29742.9,
840.1441,14763.4,
844.90112,3943.2,
847.39246,7684.2,
859.15918,7547.0,
859.40704,19545.3,
859.65991,19667.8,
859.91339,16004.9,
860.15881,16104.8,
863.66315,21887.7,
863.91187,37592.2,
864.16357,67080.5,
864.41528,41743.5,
864.66412,33190.1,
864.91522,13192.1,
865.42517,5009.4,
865.71661,25326.1,Ay21+++[sz]
866.05115,29428.3,
866.38818,26762.6,
866.72058,10012.8,
866.92096,6555.0,
867.05945,6685.7,
867.17139,6946.5,
867.42157,14098.1,
867.67267,10078.3,
867.92548,9819.4,
871.9079,6006.1,
873.40753,9402.1,
873.66602,16060.3,
873.91486,18813.3,
874.16168,4663.9,
877.6701,12114.5,
877.92279,19962.0,
878.17151,24581.5,
878.42065,31032.8,
878.67407,14595.9,
880.42975,8288.4,
880.92255,9342.5,
882.17828,9500.6,
882.40063,5455.3,
882.50635,5541.9,
882.91223,8073.1,
887.427,16274.6,
887.68127,28308.9,
887.84979,5604.9,
887.93188,44104.0,
888.1806,27122.3,
888.43213,16315.7,
888.52069,5055.3,
888.68811,4437.2,
890.41943,6999.6,
891.65454,4440.2,
891.93219,44670.1,
892.1825,42548.7,
892.43359,43511.7,
892.68585,41349.6,
892.9353,25912.3,
893.1828,6817.4,
893.52301,19251.7,
893.85492,47594.3,
893.93469,10353.9,
894.18695,43130.8,
894.42548,26263.0,
894.52264,16358.4,
894.67737,19383.9,
894.91772,6181.2,
894.98627,11215.9,
895.17401,7804.2,
898.1814,28587.7,
898.42908,53935.4,
898.68219,66795.3,
898.93109,91795.2,
899.07288,23729.4,
899.18158,64474.9,
899.42285,56655.4,
899.66901,10099.5,
899.75604,5913.7,
899.91992,14724.4,Ay16++[N]
900.42218,19145.3,
900.92627,5766.0,
902.51892,17540.0,
902.68469,31696.7,
902.9317,43922.9,
902.99799,20770.3,
903.1864,90449.1,
903.43457,52445.6,
903.505,51757.9,
903.68555,53921.0,
903.93787,25722.2,
903.99133,14924.2,
907.45886,9321.5,
914.54309,5228.8,
926.75952,9521.5,
927.09247,10356.4,
932.42743,7220.8,
932.9231,10224.7,
935.45056,37882.3,
936.45038,15667.9,
936.77032,4976.1,
937.4552,7891.2,
938.4541,5052.8,
941.43433,10455.5,
941.76733,16709.8,
942.10474,12303.2,
942.43579,13381.8,
945.43005,4967.0,
960.10529,5463.4,
960.45087,6914.2,
960.7757,6023.6,
968.77893,12065.1,
969.11627,10094.7,
969.45239,9324.3,
969.78217,11766.8,
974.11182,5685.0,
974.48706,16913.2,
974.78937,41736.2,
975.12183,64817.2,
975.45599,83149.9,
975.78925,36822.3,
976.12134,37287.8,
976.45587,10298.7,
978.56335,8883.1,
979.06207,10705.9,
979.93787,9564.9,Ay17++[N]
980.44556,11911.7,
980.9447,6590.1,
981.46124,5289.5,
984.12189,9841.3,
988.44861,6198.6,
988.78723,19717.5,
988.96759,7910.6,
989.46698,9960.0,
989.96851,8552.4,
996.49146,5633.1,
997.13153,6022.6,
997.466,14858.4,
997.79529,9977.7,
1002.46484,18798.6,
1002.79907,26793.3,
1003.13385,22596.1,
1003.46997,20272.3,
1003.80225,9963.4,
1008.12329,16239.4,
1008.46918,74344.7,
1008.80396,108522.2,
1009.13812,109458.4,
1009.47241,90151.9,
1009.80768,41199.8,
1010.13806,9424.7,
1012.13806,5803.5,
